Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,11.253,258.63882,1536.96365,2081.92917,74.34137,1543.75977,2069.505,276.22059,1595.63934,1968.28156,72.95291,1605.11292,1971.48392,241.71509,1353.96729,1936.12747,121.33261,1344.9234,1943.38028,238.10333,1456.33377,1815.28336,84.41474,1445.84854,1837.43683,152.85275,1320.52505,1702.50946,192.92429,1277.47437,1956.65558,195.05177,1173.58826,1949.74564,362.90878,1390.29953,1864.49738,413.62274,1164.38591,1832.3053,433.91033,1083.86185,1782.96677,449.59461,965.32196,1810.92361,383.57029,838.63327,1874.50592,431.40869,831.81267,1809.71619,433.40294,784.30367,1865.13977,-10.72775,1360.78033,1915.00168,-78.83616,1193.43369,1863.65799,-101.8157,1077.01546,1844.05426,-111.98811,938.73123,1870.92972,-36.77914,832.0079,1955.13504,-111.21634,818.97949,1916.95221,-92.2963,780.85342,1977.78824,293.02299,928.24615,1879.7908,60.08056,933.94958,1908.15643,208.19695,982.0269,1672.33719,63.56148,989.14497,1688.28766,260.912,691.82693,1694.71497,334.11602,453.83907,1804.94843,298.26197,295.33278,1704.0419,275.65741,205.88644,1520.52383,214.54895,230.32038,1485.53482,266.80239,54.08169,1608.50357,19.48951,677.7491,1726.5567,36.04913,444.13555,1835.24582,106.61239,270.10832,1878.74283,94.79471,58.18086,1821.77704,159.44784,66.05151,1771.82129,107.35228,37.23233,2000.9491
264,11.287,258.71498,1534.75983,2102.63153,73.59613,1542.91702,2092.38251,275.25913,1595.54886,1989.91638,72.004,1605.70633,1995.59921,239.93065,1355.23544,1955.19638,119.84702,1346.05392,1964.24911,234.32693,1457.60208,1834.53979,81.04156,1447.03445,1859.03305,147.51611,1321.95038,1722.78336,191.4411,1278.70377,1976.4093,193.34951,1174.82796,1969.28055,360.16018,1391.91147,1881.091,410.83187,1166.27243,1847.07626,430.00877,1085.91362,1797.61917,447.34547,967.56577,1825.75516,383.87688,840.55214,1891.32523,430.07347,833.94691,1825.47882,434.1312,787.06505,1881.33484,-12.30924,1362.19345,1938.03619,-82.09003,1194.8735,1890.52704,-106.55373,1078.29468,1874.06677,-115.74965,940.8474,1906.07956,-38.2908,837.4765,1992.43561,-113.51156,822.7327,1957.10358,-93.25632,787.34886,2018.5025,288.09114,930.76729,1900.74326,54.85479,934.00589,1928.52951,204.88514,983.24982,1692.80762,60.02525,990.42694,1708.35083,261.693,691.61758,1722.81479,333.67371,457.67776,1844.73434,299.14095,296.90443,1749.81201,275.63173,200.87334,1569.64783,212.46067,221.56397,1534.74686,275.17679,55.15242,1665.34821,18.79393,679.81728,1740.64468,34.84096,443.8829,1844.63837,106.3317,269.37983,1884.92966,95.03489,58.23657,1823.11844,160.21139,66.96616,1772.79678,107.28852,37.06241,2000.90454
265,11.32,260.07015,1533.15598,2121.46942,75.13109,1542.33292,2114.95728,275.05085,1595.37201,2009.34769,71.96138,1606.96625,2018.86642,237.98153,1356.60553,1974.22333,118.07985,1347.36237,1984.74274,230.90698,1458.71674,1853.63724,78.17052,1448.1488,1879.75266,142.96082,1322.95395,1742.78839,189.66835,1279.98306,1996.00861,191.2154,1176.1161,1988.75671,357.635,1393.67584,1898.2666,408.27385,1168.38196,1861.99936,425.62187,1087.91061,1811.97311,444.83482,969.68849,1840.47455,385.90336,843.56773,1911.60919,427.07344,835.83572,1842.85919,436.03836,790.37399,1898.82568,-14.20245,1363.90594,1959.83917,-85.00402,1196.50436,1915.41367,-110.34511,1079.74388,1901.71082,-118.29728,943.28407,1939.35333,-39.25779,844.49036,2029.83963,-114.5773,827.80685,1994.92432,-93.84373,795.35225,2058.461,283.79696,932.74887,1920.56061,50.37298,933.67592,1947.40417,202.82715,983.68271,1712.26532,57.75082,991.00227,1726.94244,263.60743,690.63637,1747.42569,331.64371,460.87429,1881.45905,299.13977,295.91497,1798.28995,276.52781,189.23185,1623.87115,212.39264,205.58987,1587.93289,283.48171,54.09475,1730.67169,17.84672,681.33377,1754.74533,33.48548,443.73886,1854.84039,105.23428,267.70258,1889.68979,95.06852,58.85999,1823.74847,160.14896,68.15202,1773.48526,107.2865,36.91575,2001.05286
266,11.353,262.12557,1532.61383,2139.33395,77.71249,1543.15521,2136.54602,275.32339,1594.87106,2026.61453,72.45539,1607.86331,2040.77026,236.09629,1357.09961,1993.3371,116.29553,1348.12256,2005.17685,227.94401,1459.16,1872.80334,75.74032,1448.62366,1900.25345,139.0112,1323.44803,1762.73453,187.74641,1280.55939,2015.65994,188.78771,1176.68434,2008.36807,355.2779,1394.43573,1916.02356,405.90611,1169.38339,1878.04749,421.53721,1088.43155,1827.76611,441.72012,970.25757,1856.3736,387.47429,846.25664,1934.03,423.53748,836.5461,1862.97714,437.45438,793.08647,1919.1539,-16.08341,1365.11414,1981.16241,-87.71769,1197.57828,1939.0506,-113.69672,1080.75455,1927.6857,-119.80271,945.46036,1971.09116,-39.25125,852.42264,2066.28708,-113.85017,832.44614,2031.57196,-93.51781,803.98331,2097.05017,280.77322,933.83621,1939.37775,47.22961,933.09654,1966.33789,200.81659,983.77319,1730.86746,55.54495,991.10939,1745.2121,265.87494,689.73122,1770.38651,328.19519,464.37878,1917.29172,298.71248,293.07444,1849.20166,278.74313,172.5404,1683.4343,214.42877,184.50546,1646.11893,290.29005,51.18003,1803.14468,16.13842,682.08855,1769.8912,32.83053,443.22655,1866.16089,105.33863,266.50463,1896.13708,95.36436,58.87189,1825.07309,160.07814,69.42559,1774.48853,107.52064,36.42521,2001.09741
267,11.387,264.51616,1532.21359,2156.55563,80.14754,1543.63541,2157.76291,275.53444,1594.09348,2043.49655,73.16625,1608.05511,2061.86035,234.64775,1356.74057,2012.13348,114.96531,1348.15659,2025.13016,225.70107,1458.98453,1891.69342,73.62187,1448.62717,1920.37735,135.56274,1323.43689,1782.13043,186.30102,1280.25467,2034.82803,186.98496,1176.41624,2027.54684,353.17902,1394.06219,1933.98682,403.72921,1169.04236,1896.21765,418.45596,1087.56683,1846.15479,439.32327,969.80698,1876.18774,387.03785,847.85255,1958.12119,420.49896,836.11107,1886.17477,437.02957,794.61487,1943.07236,-17.39641,1365.64514,2002.38327,-90.23891,1198.19092,1962.32605,-116.98641,1081.37634,1952.87964,-120.7523,947.388,2001.70349,-38.07384,860.35316,2100.83313,-112.22689,836.97044,2067.03903,-91.59015,812.77847,2134.04495,278.82816,934.52797,1958.09647,45.33993,931.67931,1984.80576,198.96351,983.69049,1749.66309,53.35335,991.30508,1763.8002,267.27062,689.10538,1794.41757,324.60819,467.68547,1953.41553,298.09006,289.38108,1900.6131,281.49481,152.98557,1748.1575,217.48764,160.04803,1709.07516,294.18648,47.78739,1880.78964,14.91765,682.59613,1784.85382,32.83899,442.52422,1877.39746,105.6367,264.95165,1902.53845,95.69304,59.51355,1826.37787,160.35246,70.86042,1775.73715,107.75811,36.28023,2001.37131
268,11.42,266.85688,1531.57715,2173.74359,81.9341,1543.64349,2179.57275,275.77255,1593.40729,2060.60455,73.77288,1607.76443,2082.88208,233.74784,1356.2323,2030.74799,114.23658,1348.03055,2044.70123,224.17875,1458.34808,1910.24612,72.3252,1448.39737,1940.04517,132.9706,1323.22281,1801.20697,185.36993,1279.78798,2053.79608,185.74081,1175.96252,2046.33667,351.67717,1393.17291,1951.75919,401.68304,1167.84103,1916.26877,416.5313,1085.73898,1867.14661,437.13131,968.48289,1899.43192,384.56825,848.28537,1983.62534,418.22159,835.04478,1912.09961,434.98497,795.31815,1970.17792,-18.01488,1365.79269,2022.95349,-92.25329,1198.69766,1985.49347,-119.83059,1081.94778,1978.04047,-121.03603,949.24545,2031.63544,-35.7108,867.51511,2132.73926,-109.95277,841.73065,2100.98877,-88.2601,820.82451,2168.66425,277.05032,934.85146,1977.03781,43.48044,930.27664,2003.11142,197.77128,983.32535,1768.18405,52.03512,991.2014,1782.1225,266.70597,688.40332,1819.15222,320.60986,470.53253,1988.59222,297.35149,286.31359,1953.00034,284.60026,132.94942,1817.05002,221.36398,134.99147,1776.15158,295.86267,45.7476,1962.09442,14.4682,683.37486,1799.00635,33.34905,441.74816,1886.53107,106.65532,264.5731,1909.84344,96.08786,59.92147,1827.5119,160.56061,72.2824,1776.69739,107.84674,36.09159,2001.57425
269,11.453,268.96833,1530.65781,2191.19431,84.32068,1542.59964,2199.77036,276.08414,1592.65289,2078.06061,74.47309,1606.9368,2103.53378,233.30797,1355.61722,2049.62723,113.84282,1347.73361,2064.11636,223.54475,1457.44247,1928.80081,71.80978,1448.07083,1959.20853,131.6094,1322.50214,1820.27222,184.72307,1279.28902,2072.87384,184.74024,1175.4158,2065.4216,350.89317,1392.24945,1970.21042,400.18536,1166.37085,1937.55524,415.27863,1083.66272,1889.65302,435.12909,966.85448,1924.59473,381.37691,848.61862,2010.50156,415.96703,833.82744,1939.65866,431.76929,795.39215,1998.88321,-17.99937,1366.08566,2042.7597,-93.34766,1199.30313,2008.15399,-121.70095,1082.52434,2002.73743,-120.78362,951.27304,2060.11307,-32.55473,873.59856,2161.99371,-107.16187,846.48476,2132.73468,-83.82851,827.73643,2200.58472,275.34081,934.49074,1996.37985,41.53011,928.64952,2021.259,197.85065,982.2525,1787.15439,51.72327,990.71815,1800.20294,264.57544,687.6722,1842.63351,316.50974,472.63336,2020.07034,296.4308,284.98404,2005.14984,287.79789,115.46784,1889.36462,226.08879,111.52906,1846.72379,295.02354,46.83021,2044.89746,14.3024,684.29283,1812.10144,33.12088,441.05843,1894.62555,106.02104,262.663,1913.20877,96.32235,60.43198,1828.39462,160.83187,73.58501,1777.64648,107.93649,36.122,2002.01843
270,11.487,270.92073,1529.57993,2209.20944,86.38663,1541.23444,2219.74197,276.67461,1591.63528,2096.02676,75.40511,1605.57648,2123.59863,233.25579,1354.50287,2068.91754,113.82051,1347.14203,2083.45383,223.81607,1456.09207,1947.86758,72.15473,1447.36389,1978.18375,131.65994,1321.25641,1839.56116,184.40001,1278.30688,2092.28104,183.98405,1174.42917,2084.78729,350.9071,1390.82153,1989.85184,399.6833,1164.67651,1959.58878,414.61433,1081.21681,1912.69821,433.41087,964.795,1950.14389,377.98203,848.8089,2038.16742,412.91271,832.27043,1967.9599,427.80983,794.77928,2027.99576,-17.50274,1366.18591,2062.11929,-93.77049,1199.65477,2029.84146,-123.39928,1083.31284,2026.84036,-120.00812,952.92755,2086.61987,-29.20322,878.42209,2188.63159,-104.15893,850.09727,2161.65588,-79.3509,832.94746,2229.29977,274.06307,933.25027,2016.10931,40.01954,926.50688,2039.2807,198.14089,981.03287,1806.3649,51.99461,989.81766,1818.73611,262.7116,686.45195,1864.10233,313.11993,473.24497,2046.71738,295.12489,285.70879,2055.58228,290.36716,102.95613,1963.43765,229.57586,93.63672,1920.04257,292.84643,50.92477,2126.24298,14.80079,685.28481,1824.85764,32.74897,440.30483,1902.53845,105.71487,261.51806,1918.25592,96.51504,60.92867,1829.10599,161.16943,74.79697,1778.6647,107.53169,36.14504,2001.91101
271,11.52,272.63071,1528.23822,2228.00262,88.21362,1539.72687,2239.51248,277.72213,1590.14847,2114.73633,76.54588,1603.96255,2143.3638,233.71723,1352.83798,2088.95172,114.2042,1346.04828,2103.09494,225.1383,1454.14444,1967.7121,73.31027,1446.19858,1997.35504,132.97945,1319.60419,1859.26605,184.38156,1276.77811,2112.07001,183.49455,1172.91077,2104.62921,351.60149,1388.58795,2010.48492,399.91062,1162.18094,1982.24457,414.72771,1078.10837,1936.2384,431.79592,961.90598,1976.04767,374.26506,848.63892,2066.17722,409.18159,830.05936,1996.57623,423.44475,793.69026,2057.36725,-16.69291,1365.7309,2081.25977,-93.58702,1199.38087,2050.49683,-123.76303,1083.13553,2048.86841,-118.74168,953.50937,2110.64178,-25.97203,881.41167,2212.72491,-101.22954,852.09366,2187.30759,-75.23905,836.16295,2254.84421,273.00055,931.11824,2036.55014,38.70797,923.9666,2057.25342,199.1777,979.51698,1826.1293,52.87707,988.52684,1837.27631,262.04845,684.60548,1884.67194,309.7402,471.52283,2068.85132,293.529,288.71777,2102.79083,291.31924,95.78966,2035.77118,231.41693,81.55445,1992.41425,290.58737,57.53476,2204.90204,16.13827,685.78049,1838.54919,32.88243,439.44614,1911.4595,106.03137,260.22268,1923.51578,96.79853,61.64361,1830.01175,161.62571,76.20112,1779.90448,107.21196,36.03022,2001.87683
272,11.553,274.25812,1526.53473,2247.88498,89.83077,1538.41187,2259.50165,279.45496,1588.07343,2134.39758,78.22453,1602.27631,2163.01926,234.48204,1350.59036,2109.79782,114.90556,1344.45313,2122.92526,227.307,1451.73508,1988.33282,75.19355,1444.62616,2016.77292,135.41915,1317.54166,1879.34738,184.59415,1274.79446,2132.60498,183.22569,1170.93964,2125.15625,353.18054,1385.91507,2032.19376,400.53749,1159.01772,2005.71503,415.57648,1074.45618,1960.6485,430.38338,958.52936,2002.73483,369.97368,847.86766,2094.2157,405.48836,827.36481,2025.47897,418.24032,791.97189,2086.96304,-15.50267,1364.62708,2100.30823,-92.65182,1198.41881,2070.17044,-123.13507,1082.15019,2069.30237,-117.07166,952.96844,2132.13837,-23.23591,882.27608,2234.30847,-98.38969,852.39243,2209.60083,-71.94082,837.17659,2277.09671,272.13034,928.13354,2057.86133,37.52081,921.36719,2075.52307,201.19799,977.78358,1846.72897,54.96455,987.34947,1855.22507,262.61862,682.12761,1905.29556,307.24714,469.26991,2088.96347,291.49176,293.68469,2146.57074,289.96027,93.34787,2102.76123,229.82355,75.35859,2061.7598,290.117,68.0757,2277.68265,16.98219,686.0199,1852.75467,33.378,438.54099,1921.09055,106.28927,258.80314,1929.12811,97.31128,62.56181,1831.06201,162.40599,77.65748,1781.77933,106.84808,35.93475,2001.90735
273,11.587,275.7575,1524.23126,2268.98376,91.20691,1537.13623,2279.66446,281.80069,1585.18784,2155.22614,80.48636,1600.5954,2182.80823,235.67911,1348.0629,2131.54037,116.01662,1342.48398,2143.1955,230.24761,1448.94836,2009.73053,77.76457,1442.66891,2036.62796,138.95834,1315.14191,1899.96353,185.17286,1272.45056,2153.88138,183.28945,1168.60809,2146.27441,355.35236,1382.55539,2054.98611,401.74747,1155.3434,2030.29999,417.22042,1070.54283,1986.23383,429.16988,954.46671,2030.13123,365.26688,846.17157,2122.07458,401.92947,824.1111,2054.48303,412.99232,789.57367,2116.70639,-14.03168,1362.92526,2119.272,-90.96021,1196.791,2089.00391,-121.55935,1080.5365,2088.09723,-115.20028,951.39336,2151.07361,-21.08796,881.14761,2253.34061,-96.179,850.91522,2228.68958,-69.51272,835.94955,2296.17981,271.78637,924.57428,2079.93942,36.93267,918.53203,2094.36996,204.18016,975.70313,1868.11661,57.81989,985.774,1875.18585,263.40616,679.26392,1926.67404,304.59793,465.39253,2108.16559,288.9946,298.32708,2183.75381,286.49115,94.63247,2161.30966,225.03809,73.24368,2123.60413,291.402,85.30695,2338.88428,18.74395,686.51115,1867.31995,34.02438,437.80491,1930.65628,106.72106,257.59026,1934.74701,97.6091,63.8041,1831.97067,162.94456,79.56936,1783.24432,106.12049,36.29956,2001.66107
274,11.62,277.20083,1521.35773,2291.24756,92.59999,1535.81406,2300.1712,284.80209,1581.77475,2177.25754,83.47685,1598.91739,2202.77176,237.38644,1345.18143,2154.13086,117.84994,1339.89716,2163.18512,234.02855,1445.90286,2032.08679,81.01334,1440.39215,2057.03247,143.46094,1312.46674,1921.16318,186.26789,1269.75586,2175.79544,184.03788,1165.94627,2168.23288,358.17562,1378.89191,2078.99689,403.21091,1151.21765,2056.18622,418.85063,1065.99792,2012.92023,428.12798,949.9823,2058.13034,360.70911,843.619,2149.72137,398.77323,820.23491,2083.10577,407.72236,786.23039,2145.95734,-12.16067,1360.8255,2138.51166,-88.82626,1194.65416,2106.88507,-119.14422,1078.30421,2105.28198,-113.23057,948.80974,2167.49847,-19.46959,877.77344,2269.62204,-94.50168,847.71614,2244.41086,-68.18538,832.36526,2311.98563,272.13154,920.88951,2103.14728,37.16254,915.51865,2113.85529,208.1736,973.11867,1890.34012,61.53288,983.69263,1896.14334,263.79059,676.26389,1949.4278,300.9638,461.82323,2131.13373,286.45163,301.01276,2215.05371,281.02291,96.11556,2208.16132,218.07255,73.00293,2174.01535,292.2728,99.53159,2386.27197,21.31443,686.85577,1882.34879,34.9261,437.14451,1941.00922,107.16837,256.36768,1940.72601,97.83917,65.3513,1832.97348,163.31638,81.90425,1784.80408,105.66436,36.17458,2001.63849
275,11.653,278.73528,1518.20206,2314.45114,94.33934,1534.13879,2320.60623,288.35524,1578.16757,2200.32257,86.89202,1597.09061,2223.15674,239.75225,1342.25845,2177.51587,119.93629,1337.58194,2184.96658,238.61206,1442.69516,2055.17426,85.16347,1437.91779,2077.89185,149.14694,1309.70581,1943.03513,187.84716,1267.03087,2198.50967,185.20571,1163.22662,2190.82306,361.80656,1375.14542,2104.19922,405.08415,1146.80862,2083.36899,420.75684,1061.24283,2040.7605,427.51484,945.29198,2086.64581,356.42021,840.03563,2176.93192,395.76397,815.89775,2111.46988,402.72934,782.06612,2174.46411,-9.76105,1358.40378,2158.05237,-85.99449,1192.32376,2124.29321,-116.25844,1075.97717,2121.36124,-111.09099,945.39299,2181.46927,-18.553,872.42538,2283.29651,-93.43556,843.032,2256.92459,-67.8043,826.50589,2324.50455,272.60942,916.86821,2127.64801,37.46576,912.87117,2134.09439,213.05321,970.21706,1913.61099,66.44571,981.40114,1917.76382,264.68508,673.13477,1973.60352,298.80388,458.25333,2154.43909,282.91,299.16183,2240.99472,274.28623,94.05445,2239.03122,209.82834,71.1208,2207.04453,289.79856,102.55619,2416.73431,24.40689,687.4791,1898.19473,36.05064,436.85688,1951.87775,107.56883,255.57175,1947.12875,98.19697,67.43119,1834.05609,164.13616,84.96788,1786.80222,105.00087,36.07654,2001.57516
276,11.687,280.46698,1514.87778,2338.21274,96.60837,1531.93146,2340.53513,292.35775,1574.46228,2224.04755,90.66862,1594.97955,2243.56247,242.49895,1339.21829,2201.47949,122.69361,1335.09201,2206.78574,244.05766,1439.17633,2078.7886,90.22176,1435.32135,2098.99994,156.07993,1306.2764,1965.48126,189.8633,1264.27673,2221.8454,186.75726,1160.47264,2214.38522,366.15406,1371.24741,2130.4361,407.43771,1142.34283,2111.63361,423.15315,1056.33545,2069.60617,427.34959,940.34203,2115.74951,352.50969,835.83229,2203.87253,393.56419,811.34232,2139.52591,398.20435,777.24861,2202.59048,-6.70927,1356.03912,2177.55325,-82.50115,1190.05302,2141.22726,-111.84727,1073.36746,2135.58334,-108.98932,941.63376,2193.45947,-18.22207,865.33379,2294.3866,-93.06639,837.1476,2266.24435,-68.25398,818.90221,2333.84521,273.3144,912.90359,2154.34967,37.9977,910.67932,2155.7341,218.55942,966.9561,1938.79974,72.19282,978.83705,1940.6282,266.45327,669.52156,1999.15558,296.82894,453.01731,2177.26471,277.29534,291.55243,2261.11252,267.0649,86.10199,2251.92657,203.02263,64.79721,2218.37662,280.81043,90.53487,2429.39651,28.52106,688.32077,1915.49988,37.40041,436.80935,1964.25308,107.66894,254.88781,1954.46304,98.57961,70.20998,1835.22446,165.03981,88.70358,1789.34845,104.20079,35.97612,2001.50772
277,11.72,282.47259,1511.62613,2362.0076,98.67682,1529.9736,2361.08643,296.84061,1570.82596,2247.87521,94.92612,1592.66479,2263.68134,245.73685,1335.99838,2225.85938,125.77689,1332.69379,2228.65997,250.69386,1435.17502,2102.397,96.24362,1432.30881,2119.38751,164.56915,1301.73203,1988.28354,192.27654,1261.6188,2245.82123,188.68702,1157.69226,2239.23492,371.26972,1366.84753,2157.41409,410.839,1137.33192,2140.54962,426.46812,1050.91637,2099.19846,428.44509,935.05409,2145.85648,349.23561,830.86075,2230.76538,392.32651,806.10458,2167.56592,394.27444,771.70647,2230.616,-2.95736,1353.7027,2196.41022,-78.39919,1187.78671,2157.55707,-107.63344,1071.16783,2150.09125,-106.99186,937.85416,2203.71582,-18.55365,856.9487,2303.16925,-93.46782,830.70084,2273.22113,-69.388,809.53903,2340.24017,273.89469,908.93875,2184.37286,38.59699,907.93297,2178.94485,225.00891,963.41972,1966.5448,78.70057,975.63629,1965.36453,268.48038,665.63972,2026.41083,292.59439,447.09496,2201.95114,270.9782,280.64291,2275.06149,260.44596,77.3076,2258.67722,199.31717,57.91686,2221.52512,264.35146,67.2631,2435.07416,33.95292,688.24036,1935.39688,38.94106,435.97237,1979.6405,108.1686,253.49363,1963.40393,98.74281,73.20098,1837.06482,165.93494,92.96818,1792.45697,103.77231,35.8685,2001.70685
278,11.753,284.85476,1510.62485,2387.4025,101.20322,1530.23361,2382.83859,301.87717,1569.64767,2273.44986,99.82038,1592.90833,2285.35736,249.76461,1334.29764,2251.46439,129.25498,1332.20871,2251.16699,258.41759,1432.41165,2127.38983,103.07605,1431.11191,2140.23331,173.8509,1299.30023,2011.94717,194.78554,1260.5603,2270.49301,190.36825,1156.64742,2264.63989,376.95232,1362.72003,2185.10574,415.24303,1132.57706,2170.57693,430.40756,1045.69252,2130.60776,430.05058,929.86427,2176.51154,346.79836,825.5864,2257.32437,392.20005,800.92941,2195.77103,391.3657,765.98221,2258.34717,1.25247,1352.40555,2214.78119,-73.52184,1186.58928,2173.11584,-102.04458,1069.5491,2164.01688,-104.88667,935.07553,2212.52869,-19.66329,848.23006,2309.50653,-94.72279,824.43237,2277.28897,-71.78415,800.25192,2343.84811,273.64227,907.25128,2214.4278,38.88835,905.63698,2202.06451,231.67122,962.57607,1994.46259,84.96926,972.73529,1989.99619,271.84072,665.40855,2051.50848,294.09653,444.3821,2222.8006,268.61145,278.79637,2293.77777,263.40605,75.2339,2275.97137,202.25079,57.8248,2234.78912,254.50562,54.3108,2457.14874,39.53771,686.67038,1958.09494,41.40076,434.50375,1998.92426,109.69165,252.57517,1974.9556,99.29606,78.23089,1840.29343,166.88534,99.67957,1796.92093,103.20794,35.59495,2002.00165
279,11.787,287.72543,1511.45447,2413.87726,104.32817,1532.66556,2405.54138,307.42348,1569.61761,2300.06973,105.46381,1594.82651,2307.64633,253.04644,1334.29855,2277.39044,132.61598,1333.43048,2274.34219,265.74629,1432.18765,2153.44284,109.81389,1432.78168,2162.58026,182.2505,1300.04776,2036.25031,196.94942,1261.42799,2295.58456,191.64902,1157.57713,2290.53513,381.95919,1360.81375,2213.9595,418.18535,1130.23422,2202.61108,434.0419,1043.08983,2163.44986,432.06436,927.08694,2208.02032,345.77236,821.73485,2284.14368,394.35837,797.94518,2224.33258,389.99588,761.94977,2286.32385,5.29878,1353.73169,2234.46503,-67.54968,1187.96371,2188.23792,-95.58125,1071.21826,2176.71234,-102.36587,935.26268,2219.07776,-21.69182,841.68648,2313.62656,-96.52937,821.51718,2278.61237,-75.63839,793.27866,2344.4043,275.30035,909.86832,2242.13547,41.05275,905.77072,2225.49606,236.57297,964.9556,2020.57526,89.96427,971.78749,2014.29123,279.34422,668.37166,2075.13046,298.61351,442.87418,2239.32037,271.19192,276.28277,2309.17007,266.08622,73.52298,2284.41895,206.32706,58.82248,2240.03845,256.08639,39.32326,2466.92047,44.92158,685.09155,1983.73123,42.82746,434.18892,2022.76779,109.79812,253.53163,1989.8465,99.87448,86.62257,1844.89471,168.21232,110.35894,1803.95462,102.06775,35.12649,2002.39365
280,11.82,291.2727,1513.6586,2440.53757,108.2617,1537.20795,2429.79294,313.17389,1571.978,2327.25174,111.44061,1599.72198,2332.1611,255.76092,1337.32895,2303.07129,135.45222,1337.97302,2297.77313,272.30377,1435.32806,2180.37476,115.82056,1438.11111,2186.06033,189.6859,1304.69635,2061.02615,198.61134,1265.17624,2320.00458,192.6527,1161.40953,2314.832,385.66536,1362.35626,2243.54279,419.23485,1131.55617,2235.60883,436.55617,1044.20509,2197.27325,434.10389,928.22266,2240.17776,346.27438,820.22614,2310.30975,399.77425,798.3284,2253.62106,390.94902,761.17592,2314.45831,9.07991,1359.03595,2254.43039,-61.90985,1193.04871,2203.29956,-88.3602,1076.56311,2187.72141,-99.14045,939.23317,2223.06915,-24.43182,838.9653,2315.71701,-98.34946,822.87956,2277.13303,-80.68248,790.24857,2341.67648,279.41732,916.56425,2267.117,45.39865,908.58292,2246.92902,240.72554,970.41641,2044.61243,94.65201,974.07219,2037.07062,287.98269,676.10161,2099.92355,303.08765,450.58346,2261.11649,270.0325,277.69379,2320.48019,267.62018,75.41886,2286.53564,210.08749,60.896,2238.77197,249.85769,36.72146,2466.12717,49.74036,683.66104,2010.64331,41.95396,434.87526,2053.12912,108.5092,256.60633,2009.06662,99.54105,99.27704,1852.74414,168.56348,126.54898,1814.8996,101.15159,35.0317,2003.97461
