PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,130,41,mm,30,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
116,3.843,290.79292,1558.00537,1902.05078,123.78489,1530.31158,1885.04852,324.96662,1531.90994,1758.76022,133.10029,1501.9957,1735.28259,320.23674,1309.15176,1861.96228,170.75478,1293.15475,1872.08023,308.05258,1353.07465,1713.56689,157.33126,1339.17496,1723.74908,248.97099,1171.37619,1672.19345,250.85894,1238.14125,1908.78128,253.75435,1135.19127,1930.09171,437.22416,1344.67529,1797.6416,512.93633,1182.10732,1845.0975,551.70944,1062.6812,1915.11566,533.14236,964.93317,2021.79596,422.18983,945.81406,2166.92245,475.67455,879.33434,2155.94818,465.69794,913.62732,2214.35898,49.68399,1321.87561,1801.82678,-7.37713,1137.54356,1747.57324,-20.95632,1011.74942,1684.91898,-30.34027,928.13553,1638.39874,6.15261,728.4919,1657.08542,-40.27095,754.29184,1584.55872,-56.12664,699.93614,1618.22571,375.77007,900.12085,1867.00821,144.76943,890.77827,1910.0856,292.10434,909.72633,1679.58435,124.62481,894.56032,1723.58124,358.51379,685.72197,1632.26791,390.8569,476.45565,1601.05774,360.22919,302.79934,1527.38831,346.56582,187.83987,1374.30862,273.3312,155.26736,1287.51877,313.97791,38.02685,1436.46927,106.53009,594.38026,1859.7171,96.0379,458.28999,2027.58438,147.29803,257.61353,2126.34888,114.92476,76.66779,2116.19919,171.69287,22.4088,2085.28229,133.42977,53.90375,2280.88272
117,3.877,284.90425,1560.54108,1963.0304,117.76311,1533.74985,1945.41626,319.95485,1529.51752,1820.8345,128.07124,1500.75699,1796.64474,315.4044,1310.07156,1931.49338,165.25162,1292.8833,1938.4201,304.32526,1353.10699,1782.49969,153.17525,1339.29947,1790.37857,246.78902,1171.27083,1740.84351,244.71512,1238.48946,1976.87653,246.9943,1135.88737,1999.23935,435.38231,1343.62076,1867.2345,508.9864,1176.97319,1908.43628,548.34644,1053.84201,1973.12103,528.03616,954.73831,2077.28958,422.45216,938.77113,2226.04721,470.93773,869.42116,2211.69205,466.55327,903.3979,2271.02539,44.49288,1319.51553,1866.2381,-12.18145,1133.05168,1815.28915,-26.05382,1005.95001,1755.44373,-34.50382,919.8777,1712.1077,-0.22371,721.25145,1745.30472,-40.7278,742.45667,1667.96875,-60.56227,691.28395,1702.48215,367.38926,894.30969,1940.54398,136.54313,899.45694,1974.5755,293.76604,902.5515,1749.71619,122.93976,901.57402,1786.80405,353.86028,674.08508,1710.78003,395.05566,465.90893,1684.34952,366.0363,301.04204,1590.33447,348.54992,207.26027,1424.40903,271.30125,188.90228,1341.80847,313.24509,35.29568,1448.26019,99.50744,603.21033,1928.31268,89.06949,473.0027,2106.1821,147.88901,256.4267,2173.66776,110.26493,78.82533,2141.56906,165.3804,27.8148,2093.20694,139.61123,30.36601,2293.96484
118,3.91,280.56894,1565.64392,2023.78326,113.15023,1540.70251,2005.9967,316.02774,1529.86572,1882.8595,123.79674,1503.14957,1858.2074,310.19711,1313.4964,1999.50027,160.38353,1297.48184,2002.85934,303.89446,1357.87155,1849.73709,152.20159,1343.21716,1852.01508,249.13712,1176.52306,1807.34222,238.61244,1243.12485,2043.28384,240.32839,1140.54161,2065.99152,430.86552,1348.23135,1940.54153,505.55443,1177.60605,1969.95941,542.87422,1048.41599,2021.82129,523.66295,944.4252,2122.44415,423.82454,924.07433,2274.02802,467.49802,853.00888,2253.96683,468.00148,884.00192,2314.93118,41.84955,1324.13544,1927.0256,-15.25952,1136.42349,1886.86691,-31.04556,1005.85098,1831.22803,-38.47725,915.76599,1793.38501,-5.54074,719.98276,1845.32532,-42.48624,734.8317,1764.76105,-63.95567,686.99051,1802.56256,360.13802,892.07169,2008.99445,127.57409,910.29449,2038.69766,296.00134,900.34401,1816.11221,123.40684,909.96529,1848.55087,350.3989,653.49396,1794.19464,401.42742,449.60083,1784.7757,372.07054,298.17753,1675.065,345.8828,230.70208,1497.62909,264.09286,230.68384,1425.79498,313.34461,48.60832,1474.07944,80.1684,615.13042,1991.91193,78.80735,474.74255,2157.60452,141.89192,252.70706,2205.99411,112.6428,80.06648,2148.19168,167.38949,30.96711,2096.74652,143.47414,27.99577,2299.12964
119,3.943,279.23367,1575.68863,2082.84424,111.7602,1550.49072,2066.23566,314.07169,1537.82135,1942.30438,121.57738,1510.6636,1919.06555,308.9031,1322.81906,2061.02081,159.16109,1306.76086,2064.95041,302.77256,1367.02759,1911.38657,151.12978,1351.41296,1913.09967,248.86736,1183.53462,1868.18237,237.76981,1252.18491,2105.42435,239.31591,1149.44283,2127.70645,430.63354,1355.45242,2001.1908,501.70692,1184.03969,2030.95001,538.13969,1050.10612,2069.7728,520.61016,937.46834,2159.5816,424.63306,902.07962,2310.52505,466.02737,832.47154,2281.90887,469.55872,857.06177,2345.37888,40.60674,1332.89551,1987.12234,-17.47176,1144.21333,1954.05823,-35.497,1009.95674,1907.29065,-41.72344,914.83986,1878.83301,-9.10573,726.85547,1953.16803,-44.33911,732.03354,1872.59216,-66.80551,689.05655,1915.32364,356.93565,896.61232,2069.09286,124.23959,919.74838,2099.33777,291.73553,904.99161,1875.34515,119.37946,921.11877,1909.21448,346.05564,635.51487,1879.63058,404.06605,439.70615,1895.49408,372.14287,301.64051,1778.98514,340.54058,255.48815,1595.14114,249.95447,258.75135,1537.43546,328.58608,80.32165,1536.54633,82.71829,618.32623,2030.31891,74.47576,469.39903,2194.80194,139.96403,247.08138,2222.58652,112.71831,80.60189,2153.94821,167.23923,33.12176,2097.11624,144.24854,27.19469,2299.3631
120,3.977,281.54455,1589.48441,2139.991,113.73667,1564.81369,2126.25839,313.85721,1551.87729,1998.7912,120.79063,1525.41779,1978.85895,311.98875,1335.95352,2116.42654,161.84446,1320.47363,2124.32251,300.43661,1379.83093,1966.88339,148.68466,1364.36813,1974.19922,243.04363,1197.30667,1927.16446,241.55563,1265.74486,2162.71881,243.58978,1162.93701,2184.5665,432.66087,1367.76535,2052.45224,500.41416,1192.40997,2074.20868,532.08447,1056.67984,2112.28333,518.42346,935.6794,2188.53928,426.06709,876.9751,2334.87488,469.55856,813.80852,2296.16577,471.55987,827.68196,2362.49863,39.948,1346.79123,2050.25024,-18.91634,1156.16669,2022.74078,-38.77408,1019.9794,1985.02365,-44.69355,920.48454,1967.88376,-10.24497,743.9846,2065.02945,-43.68573,737.39235,1984.75204,-67.80968,701.69067,2032.46765,355.49152,910.5172,2126.22955,122.18352,930.22049,2155.914,291.2546,917.6506,1932.21634,119.03266,938.42407,1966.4711,344.52263,634.67148,1965.96268,403.09807,445.7708,2006.58722,370.45113,313.43767,1890.95901,335.59612,278.53479,1704.60129,247.67948,280.68621,1636.41479,324.44496,101.59129,1659.46579,76.16248,633.80013,2069.51675,74.82048,469.71565,2216.27518,139.76418,244.36449,2232.66266,113.94102,80.68539,2156.62796,168.58719,34.99518,2097.97119,145.08686,26.87014,2299.72061
121,4.01,287.12246,1604.00436,2195.29831,118.62144,1581.79611,2185.94208,313.95472,1568.21457,2052.25784,120.84476,1544.93881,2037.85568,314.70364,1353.19183,2168.55667,165.36469,1338.32977,2181.31424,298.0603,1395.30258,2019.53629,146.46398,1380.98053,2031.69022,238.37532,1213.66844,1981.80634,245.7716,1283.06854,2217.14081,247.75497,1180.30411,2239.47052,434.00795,1382.88101,2100.82794,498.75832,1204.06784,2113.29468,525.97282,1067.49374,2149.4194,517.89917,939.39095,2209.97314,429.57027,853.94844,2346.99585,477.50603,801.68526,2298.508,475.92247,801.41846,2366.48392,40.44104,1365.71671,2112.23465,-18.59674,1173.67393,2097.15302,-41.62263,1035.57228,2066.6243,-46.95568,933.21655,2059.93317,-8.69053,770.83588,2177.43927,-40.72575,753.11226,2098.21701,-66.49662,724.8024,2149.89212,353.94081,930.69252,2183.18146,118.92361,943.24577,2209.65286,294.5483,935.40115,1988.5881,121.67547,954.17931,2019.897,347.82906,640.67947,2050.71991,401.18752,460.26718,2118.39386,367.0528,323.13221,2011.98837,334.84612,281.60233,1826.33011,250.7655,283.99179,1750.53619,313.81186,105.49829,1798.82004,79.77361,645.50514,2097.16843,78.48935,469.17694,2227.25906,142.82285,244.52974,2236.23413,114.74937,82.48423,2158.0928,169.61632,36.97596,2098.80493,145.66859,26.72945,2300.15823
122,4.043,294.71746,1616.16623,2249.51172,125.52625,1597.26807,2245.54474,315.72044,1583.25287,2104.75296,121.80337,1563.9653,2096.69647,317.10781,1369.40659,2219.88663,168.89362,1356.83914,2236.74835,296.28233,1409.19586,2071.20087,145.09952,1396.61758,2087.39456,233.22496,1229.04686,2037.16721,249.27288,1300.00275,2270.40314,250.61283,1197.1611,2292.89612,434.93149,1396.17813,2149.79858,495.88715,1218.86612,2158.83377,520.74646,1077.62199,2181.04095,518.2629,944.45114,2225.83237,436.08757,835.93361,2352.03125,487.44156,796.20003,2294.68582,483.23734,781.18462,2361.0437,41.77165,1385.11017,2171.76788,-19.31627,1193.15315,2170.62073,-44.63417,1053.1646,2149.88281,-48.63107,949.14505,2153.03787,-3.67752,802.5946,2288.04123,-37.87469,774.45999,2211.45172,-61.99265,753.24463,2266.66,352.58511,948.28362,2239.61304,115.72472,953.24242,2261.17889,301.02318,949.53644,2045.52307,126.91768,968.69446,2071.73462,356.1055,653.52425,2132.95349,401.44985,478.00728,2227.32712,360.41801,330.0523,2134.88449,331.57093,269.50338,1954.45343,249.51677,265.91829,1870.6073,304.34599,98.93433,1956.83136,90.18861,659.26338,2123.0127,84.82844,472.70557,2233.81424,145.20024,247.63079,2237.5528,116.37081,86.1456,2159.02832,171.59403,40.25407,2100.30762,146.01548,26.73022,2301.28021
123,4.077,303.38402,1622.87964,2302.82059,133.7364,1608.18359,2304.82498,318.04497,1592.47513,2156.46362,123.52529,1578.03757,2155.62714,318.84033,1381.82846,2270.33508,172.50565,1370.81528,2290.60867,295.12306,1418.92365,2123.19885,144.46797,1407.64587,2142.39105,229.66988,1239.71786,2090.69687,252.53336,1312.11456,2322.68539,252.84645,1209.33762,2345.49561,436.06808,1404.35852,2199.20609,495.62695,1226.11893,2196.60461,517.25323,1083.20442,2210.55115,519.2865,947.54349,2238.92181,442.14252,817.31407,2346.99722,495.32795,790.47836,2286.7923,492.23789,764.77463,2350.20218,43.99722,1400.19699,2228.84918,-20.23884,1210.20668,2242.8183,-48.09642,1068.71216,2231.58203,-50.92483,963.89992,2246.02509,4.23169,834.53468,2394.92752,-33.46267,797.09343,2322.09,-54.15585,782.07283,2381.70837,350.87132,959.37424,2296.35468,113.04816,959.50203,2310.85648,307.46641,960.41458,2100.53802,134.10641,978.85994,2123.03864,369.58309,665.10231,2210.02396,402.67982,498.2935,2328.80692,357.89616,334.71027,2257.07245,330.81215,246.99341,2086.3063,250.45309,229.63923,2000.0705,299.48538,84.26296,2120.95352,99.78786,676.19347,2147.4231,87.61817,478.23395,2233.0864,146.99915,254.90578,2239.42032,118.27646,93.39507,2159.78592,174.58004,48.48907,2102.82181,146.18791,26.12161,2301.76086
124,4.11,312.42992,1623.90915,2355.73807,142.57894,1613.58887,2363.75198,320.59578,1595.31143,2208.48801,125.92959,1586.15265,2214.57596,321.97578,1386.43326,2321.2381,176.50024,1377.66083,2343.17383,295.84919,1423.55362,2176.11908,145.12291,1413.10135,2196.43799,228.05962,1244.84962,2143.74191,255.94175,1317.21664,2374.59595,255.07519,1214.36302,2397.13531,438.33641,1405.81665,2249.15527,496.21056,1226.47461,2234.99481,515.34679,1083.39211,2238.96484,520.81837,947.14241,2250.37598,450.11894,801.56944,2342.45453,502.84828,784.43123,2278.4787,501.82819,750.83817,2338.26019,47.06124,1407.9187,2283.58841,-21.25645,1221.58615,2312.28104,-52.3264,1079.32358,2312.74979,-53.56133,975.30785,2339.12628,14.83169,864.08081,2497.43439,-27.32393,818.30986,2432.73041,-43.20388,809.99962,2495.06348,349.03267,965.11116,2353.24783,110.64375,960.89409,2358.81104,314.82519,963.97697,2156.64795,141.16719,984.11934,2172.0015,381.87012,674.52576,2283.26096,404.22016,514.42616,2418.13721,360.6815,337.73537,2372.72049,336.1961,216.36908,2223.72345,256.70156,181.75482,2139.82269,305.18589,67.50716,2291.26434,107.67354,690.97305,2171.13678,91.30011,486.88484,2241.42181,146.95419,260.62586,2244.76761,118.98817,102.24178,2160.36224,176.62443,58.21839,2104.73877,145.97989,26.31626,2302.26807
125,4.143,321.3858,1618.9325,2408.7204,151.6992,1612.43774,2422.50214,323.75809,1592.22061,2261.11786,128.74866,1587.59567,2273.47458,326.57806,1382.50183,2374.08997,180.31067,1376.29959,2395.66589,297.96726,1420.8403,2229.09195,147.12025,1412.05658,2250.13016,228.38224,1243.36143,2196.73386,259.14394,1314.95392,2426.89377,256.89999,1212.13516,2449.5929,441.6658,1400.66879,2300.80322,495.98576,1221.99783,2273.89389,514.46175,1079.24225,2266.20682,521.4484,943.89862,2262.6767,458.42773,786.82083,2339.28391,509.17473,778.14545,2272.20428,511.26041,738.56987,2328.13461,50.47925,1407.47009,2336.73065,-22.46371,1225.25566,2378.9595,-56.4279,1084.55322,2393.76297,-55.52714,983.19237,2431.63818,26.8265,889.65462,2594.97498,-21.58797,837.82097,2540.41977,-30.63523,836.26266,2604.65118,347.08374,963.3783,2410.18143,108.69574,955.58823,2405.21225,322.24087,963.19069,2211.77963,148.62525,982.68822,2220.51285,389.55086,679.57199,2352.56287,404.21009,523.52497,2495.64789,366.67618,337.36023,2482.08557,347.72316,184.37372,2366.06522,269.19489,127.56763,2292.93716,324.38248,57.58096,2468.33099,115.53981,697.06741,2204.06677,94.66297,486.8692,2260.77484,148.34543,260.1009,2255.97229,122.11893,107.2068,2164.34113,180.71011,64.98413,2107.84454,146.99886,25.69651,2302.39639
126,4.177,330.38853,1608.68469,2461.92032,161.09411,1605.21378,2480.49805,327.63042,1583.70758,2314.1658,132.84109,1582.65915,2332.05658,331.03821,1371.35468,2428.92044,183.43166,1367.47314,2448.61481,301.9018,1412.63275,2283.15414,150.0986,1404.95712,2302.84073,230.72821,1235.74265,2249.12064,261.7024,1305.7338,2479.62891,258.03858,1203.00125,2502.603,445.58388,1389.82788,2354.12247,497.65987,1211.85783,2312.31125,514.45995,1072.11266,2294.38217,522.86163,938.95897,2277.56332,466.83479,773.48297,2340.52841,514.18835,772.98676,2269.49814,520.72239,728.05267,2321.46484,54.14299,1399.80499,2388.99719,-20.85189,1223.0616,2444.51889,-58.69812,1085.40764,2473.32855,-55.73472,987.84592,2521.4592,38.71612,910.48737,2686.31378,-14.7018,854.19624,2643.07373,-17.51675,860.27115,2707.89154,345.17319,956.3456,2467.9184,108.08271,947.69348,2450.64484,331.86367,957.84607,2267.71042,157.59995,975.61951,2268.30444,390.55824,677.06749,2415.94574,403.7447,523.00537,2559.35547,376.80439,335.90675,2584.03931,364.89979,157.19796,2510.8844,287.46592,80.21346,2456.85471,352.18456,60.44078,2643.47015,123.58043,693.11905,2240.82138,98.28792,484.16843,2288.24005,151.21523,256.67963,2270.66544,126.06926,110.41518,2169.35608,185.24158,71.04936,2111.48315,148.3434,25.12927,2301.64795
127,4.21,339.54441,1594.92401,2515.70358,170.58599,1594.31641,2538.62396,331.67492,1570.4068,2367.07596,138.10396,1573.05588,2390.55099,335.39543,1356.91193,2483.62762,186.7226,1353.06854,2502.25952,306.92364,1401.87256,2339.14871,153.84967,1394.08966,2357.12738,234.91911,1224.97665,2301.20895,264.25756,1291.27213,2533.11066,259.27334,1188.47427,2555.38177,450.26054,1375.96771,2410.42023,499.95449,1200.86136,2356.06857,515.33661,1063.47328,2327.73834,524.38324,933.78998,2297.8894,474.03599,761.37169,2345.12451,518.19084,769.49959,2272.36115,527.86297,719.3383,2318.98834,58.47811,1387.948,2442.58789,-17.11355,1216.16837,2508.34381,-57.43146,1081.96716,2548.35449,-53.09527,989.53873,2605.43884,49.5295,927.94418,2772.33276,-7.2634,868.74016,2738.34045,-5.95661,881.52351,2802.20306,343.48545,946.27838,2527.06665,108.58043,939.25262,2498.91449,341.04408,945.94528,2325.35599,167.32204,964.15871,2318.22556,389.75353,663.48656,2471.38336,404.43199,509.25251,2615.04852,384.99664,331.13106,2676.78131,382.49966,139.95905,2651.49231,309.18722,50.61402,2617.10266,372.48829,81.43084,2804.65881,133.58141,695.21286,2284.28467,99.64044,483.53588,2312.6123,149.35941,255.28582,2285.1474,129.14525,116.74536,2174.08081,189.42852,79.43159,2115.69122,148.7688,24.9015,2301.64825
128,4.243,348.89885,1579.45038,2569.54224,180.4023,1581.24329,2596.16943,336.83395,1554.99527,2420.74432,144.30747,1560.38483,2448.79761,340.05348,1340.97092,2539.53827,191.2648,1336.01135,2557.18582,312.50639,1389.28177,2395.07065,158.94403,1381.28113,2411.95892,240.52444,1213.67188,2353.25302,268.2917,1274.81453,2587.59491,262.83392,1171.97121,2609.1806,455.67085,1361.91177,2467.35092,503.66383,1189.55368,2405.4364,517.05856,1054.42078,2367.92435,526.80645,929.81934,2326.6301,480.37003,752.30644,2357.04758,523.38272,768.93776,2284.88586,533.44124,713.83209,2325.12787,64.46765,1375.02335,2497.84653,-12.35566,1206.60187,2569.1156,-53.41513,1076.01463,2616.5918,-47.7693,987.96616,2680.88715,58.05059,941.57303,2850.73517,1.1502,879.47182,2823.13995,3.16971,898.10318,2885.33813,343.63575,932.68082,2588.27454,110.96023,927.74414,2550.97321,350.39894,929.96368,2386.33606,177.4123,949.98512,2373.17749,398.17478,643.79128,2525.05539,408.71136,488.83804,2668.64594,392.08542,329.80217,2758.4201,395.92232,138.82473,2772.70447,326.61041,40.42933,2757.58881,380.8041,110.20734,2935.6485,143.87271,692.21886,2330.15106,101.11124,480.65456,2344.51492,147.71015,252.81597,2302.32056,129.25572,122.91634,2181.11053,189.45276,89.47649,2120.30701,148.57443,24.79897,2302.70676
129,4.277,358.32699,1564.97238,2623.53394,190.22585,1568.17612,2652.99438,343.19828,1540.76813,2474.78027,151.34702,1547.88834,2506.18759,346.5081,1327.35611,2595.91797,197.4049,1321.62888,2613.01025,318.99446,1375.60364,2451.52618,165.45296,1367.85461,2467.44522,246.48809,1199.79637,2410.3035,274.18282,1261.01471,2643.91846,268.36966,1158.42354,2666.5094,462.09385,1348.18024,2523.56827,508.85818,1178.13705,2456.44958,519.83608,1044.55765,2413.83621,530.39177,924.96895,2364.47708,485.87791,744.25438,2379.79691,530.17967,768.91937,2310.48965,537.93583,708.21571,2342.06482,71.809,1362.68387,2553.87665,-5.26688,1195.76553,2627.62939,-47.68449,1067.07909,2677.49451,-40.13205,982.34634,2746.77917,64.28149,951.06995,2920.72388,10.45629,884.97757,2896.22955,9.94972,908.14186,2957.08405,346.68324,919.05609,2649.41711,115.87679,914.72191,2607.87933,361.11744,914.84718,2450.16739,188.12565,936.37543,2431.4888,404.18625,628.04386,2585.56335,411.52721,474.28761,2725.04425,397.38461,325.54241,2827.97974,406.24935,137.7674,2859.80255,339.94167,35.69539,2852.01721,386.49628,119.71658,3026.94183,147.19166,688.88992,2379.56863,101.7641,476.06388,2384.03687,147.09749,252.15094,2323.17108,124.94905,132.34943,2192.686,183.86719,104.10725,2127.06161,148.11454,24.61201,2304.50912
130,4.31,367.76604,1553.19244,2677.80212,199.87694,1556.44363,2708.85498,350.80441,1528.60901,2529.07501,159.47803,1536.017,2562.44232,354.17805,1315.34363,2653.42285,204.72385,1310.40344,2669.84467,326.63551,1362.0993,2508.45856,173.7401,1355.10239,2523.78342,253.96929,1185.31174,2470.14191,281.42218,1250.25406,2702.24976,275.20819,1148.03795,2726.29059,469.53426,1334.95514,2579.94324,515.10803,1166.67969,2509.69528,524.58496,1034.91226,2463.40088,535.20466,918.12698,2409.51691,491.59546,735.57144,2415.61356,536.84399,766.69487,2348.7088,542.77763,702.44949,2373.90457,79.49098,1351.52405,2609.73511,2.83475,1184.37683,2682.64893,-40.12764,1054.85512,2730.66223,-31.29166,972.41684,2803.53333,69.9059,955.79407,2983.28827,19.36569,885.21675,2958.9389,15.63839,910.30991,3017.8125,353.53306,907.47841,2712.57568,123.10323,901.44875,2670.53436,369.69608,904.17053,2513.61694,197.19332,924.44626,2495.1001,409.97051,620.3709,2653.94073,417.42496,465.83992,2794.8526,401.03046,309.10732,2889.68018,403.30257,118.8081,2908.73474,332.87075,19.65773,2898.69568,389.23054,94.32329,3074.17755,153.21915,680.95032,2439.03839,101.85659,469.17824,2436.14258,145.36684,252.1854,2354.22028,121.77088,144.66148,2211.49368,179.70695,123.997,2142.72919,147.93818,24.02558,2308.15842
