PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,330,41,mm,30,6,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
305,10.313,279.31166,1519.73984,2191.28174,95.84973,1536.23215,2175.1889,302.21958,1579.32419,2078.93967,99.5878,1599.23981,2078.17459,247.75377,1339.05563,2052.43744,126.45969,1340.65109,2038.1337,276.27945,1437.33353,1934.4664,122.16339,1442.04163,1924.65393,207.91382,1309.06219,1806.84296,190.65262,1266.24832,2061.81076,187.41055,1162.55508,2054.98978,383.01056,1367.91672,2005.83435,425.89233,1140.63141,2007.34039,448.10051,1052.41905,1974.26117,447.85549,940.69145,2029.26254,363.06698,841.58379,2114.4162,415.23468,813.04329,2058.22098,409.83047,785.26375,2124.81979,5.65523,1363.29727,1974.75677,-56.66119,1210.24414,1882.11105,-79.59016,1099.09096,1843.00369,-97.85108,958.06496,1856.19659,-45.12892,844.80972,1948.77502,-107.72744,835.59715,1893.23746,-105.09811,794.05289,1954.34036,299.80076,907.22717,1991.26373,66.24257,917.83653,1977.57828,247.6722,981.65977,1774.47754,102.87456,975.95573,1767.34497,285.67335,721.78719,1743.58994,311.09409,459.24473,1793.25211,277.46759,273.07671,1754.99588,270.87406,114.00389,1625.63843,216.60257,120.32869,1573.2251,251.49845,34.61035,1780.01953,39.50012,658.07907,1836.00464,30.53938,449.66496,1994.46457,81.443,280.74686,2069.46487,56.66991,62.83939,2040.952,128.23968,64.34804,1999.18976,52.83895,56.08788,2213.78464
306,10.347,272.16219,1519.03519,2217.07703,88.67311,1534.31412,2200.76324,294.7274,1577.43805,2104.02878,91.9716,1596.26144,2103.09036,242.10144,1336.16013,2079.0712,120.00793,1337.43225,2065.94131,269.18423,1434.40887,1960.84778,114.9948,1438.43826,1952.00546,200.52197,1305.80231,1833.65906,185.47712,1263.04947,2088.92792,182.84517,1159.3837,2082.18353,377.31113,1365.05219,2030.9259,420.52494,1137.31438,2026.548,442.35378,1050.12642,1990.81619,442.6429,936.64574,2041.88232,358.28953,834.11461,2123.48801,410.52937,807.80167,2066.13251,405.25318,777.52174,2131.68472,-0.73369,1359.1095,2002.85095,-62.53429,1205.9153,1909.82635,-84.97157,1094.90631,1870.2211,-102.52789,953.70499,1881.67465,-48.53885,839.09386,1972.1994,-111.76315,830.80132,1917.07306,-108.24784,788.10898,1977.39182,296.24216,904.00642,2016.80695,62.43953,913.42499,2005.30167,241.74707,979.55559,1801.5155,96.88776,973.10181,1795.13016,280.99419,723.26645,1765.0914,309.86418,460.03975,1806.90292,277.76306,274.59545,1762.73804,271.44087,119.51102,1629.03976,216.92297,126.97751,1577.3671,252.39805,34.30378,1780.42801,36.86163,654.11484,1860.38589,28.58563,445.12161,2018.33633,80.06948,283.10621,2104.38171,56.84307,62.83173,2094.79767,128.79189,60.38135,2052.9776,52.0053,74.52467,2268.22083
307,10.38,264.2161,1517.08679,2243.35358,80.55434,1531.00449,2227.30225,286.08776,1574.63379,2129.79218,83.18069,1592.06573,2129.07883,235.49198,1332.48688,2106.48285,111.58845,1333.7439,2095.57343,260.70507,1430.73029,1987.9808,106.44254,1433.67828,1980.25116,191.79762,1301.17447,1861.65817,179.5496,1259.06876,2117.18536,177.72497,1155.36171,2110.70755,370.29686,1361.80206,2056.79047,414.47449,1133.64159,2046.84113,436.19747,1047.85606,2008.36777,437.26574,932.4736,2054.87473,353.56392,825.90492,2132.03644,406.23875,802.49954,2073.8269,400.82451,769.13559,2137.79694,-8.39736,1353.8382,2032.33292,-69.56491,1200.24414,1939.55841,-91.19295,1089.05807,1899.7702,-107.89012,947.7475,1909.67316,-52.56637,833.08022,1998.52509,-116.26736,824.3309,1943.34778,-111.72689,780.5262,2002.98691,292.43368,900.31052,2044.67743,58.56295,908.82797,2036.11237,234.90692,975.79964,1830.76263,89.92266,969.21814,1824.9823,276.22585,724.08493,1789.03458,308.31762,460.39513,1823.12805,277.9945,276.03113,1772.33322,272.49256,125.49024,1633.54294,217.69138,134.25726,1582.11121,253.30666,34.00189,1780.85999,32.39538,649.29123,1888.12866,26.34155,438.49068,2041.92703,78.89578,279.37531,2133.15964,57.64266,60.10972,2131.84662,129.34502,54.43056,2087.91382,57.69749,82.29597,2304.72855
308,10.413,255.52958,1514.56253,2269.8407,71.71302,1526.98837,2254.75998,276.35717,1571.41327,2155.69366,73.36021,1587.32239,2155.98053,227.84136,1328.2309,2134.01093,107.56318,1325.64636,2119.09454,251.1706,1427.01004,2014.75159,96.25026,1428.04352,2008.67874,181.49664,1295.61584,1890.12497,172.6771,1254.67552,2145.75333,171.70094,1150.81963,2140.0354,362.00184,1358.32489,2083.06839,407.34917,1129.98947,2068.19489,429.26861,1045.52238,2027.32544,431.7078,928.57681,2068.96912,349.03702,817.54875,2140.72601,401.6534,797.32483,2081.55365,396.66016,760.79002,2143.91403,-17.26935,1347.33429,2062.66144,-77.88264,1192.7523,1970.96954,-98.43575,1081.10519,1931.59515,-114.05142,939.84093,1940.20248,-56.7371,824.34753,2027.13181,-121.29514,816.00754,1972.35733,-115.54453,771.33316,2031.37207,287.97268,895.80719,2074.30145,54.21427,905.11009,2069.47037,227.35611,970.70023,1861.4061,81.68737,964.57024,1856.21979,271.22004,723.44734,1816.75049,305.88552,459.24324,1843.29468,277.42516,276.42029,1784.20624,274.25098,132.14537,1639.10751,219.78752,142.55914,1588.0661,254.1514,33.66918,1781.14609,28.39044,644.9398,1921.15646,23.72472,431.97155,2071.09772,80.47197,271.2586,2157.30179,58.68367,53.07798,2146.74088,128.71029,53.47704,2102.1344,59.18569,48.69852,2322.15134
309,10.447,246.26652,1514.84741,2298.33496,62.26374,1525.79407,2284.72748,265.73006,1572.28363,2184.23737,62.64161,1586.51764,2186.1644,220.46885,1327.08237,2162.21664,99.44314,1323.26508,2148.14194,241.22799,1427.10556,2041.94489,85.42551,1425.15686,2037.93762,171.47379,1294.26208,1919.01291,165.48338,1253.30009,2174.71542,165.28345,1149.4796,2169.61716,353.38951,1357.82333,2109.16931,399.18434,1128.84026,2090.50964,420.75047,1045.33958,2048.51074,425.41672,927.53304,2084.63425,344.62139,811.3694,2149.74564,398.73322,795.36957,2090.27267,393.41915,755.28214,2150.46799,-26.24324,1342.13348,2093.24173,-86.4829,1185.53757,2004.50317,-105.8602,1073.00224,1966.69586,-120.49531,932.2435,1973.63144,-61.49525,815.85938,2057.79907,-126.95623,808.15399,2003.99704,-119.95151,762.66205,2062.38113,282.1187,893.47,2104.37592,49.18616,907.88376,2101.80588,221.72125,967.37625,1890.35309,75.1796,965.86243,1885.91156,265.18574,721.70097,1847.68768,301.81259,458.07171,1869.78149,275.7527,278.12105,1801.0022,276.67238,142.01393,1648.08212,222.63853,154.92154,1596.86691,254.74621,33.23346,1781.74667,20.48654,648.60336,1951.33179,19.93487,433.97591,2098.16864,83.13579,270.34575,2176.10352,63.0131,52.67851,2153.55515,129.28628,55.15452,2108.96454,67.04413,41.1675,2334.39377
310,10.48,236.59145,1518.53729,2328.284,52.34693,1527.40082,2315.43854,254.93155,1577.62085,2214.8262,51.65531,1589.40201,2217.64694,213.2917,1332.65518,2191.53595,92.3442,1326.89316,2178.1601,231.9957,1432.81662,2071.06735,76.20575,1428.13171,2067.84622,163.65114,1299.09622,1948.17291,159.37925,1258.00797,2204.43085,160.20863,1154.16405,2199.31976,346.20171,1364.23553,2136.72394,389.97307,1134.96155,2114.5491,411.21376,1052.09763,2070.5896,418.54881,933.75137,2101.41693,340.61455,811.43364,2158.27545,395.85274,801.15318,2100.25223,391.04485,757.17545,2157.71149,-33.78225,1343.28964,2123.74802,-92.5691,1183.91762,2040.14999,-111.24466,1070.69946,2004.45999,-126.20172,930.71762,2009.66064,-66.66303,812.49008,2090.53955,-133.21129,806.36826,2038.00186,-125.41754,759.66248,2095.48264,275.88558,897.25174,2131.79001,43.13329,916.42014,2131.3765,217.42283,970.78575,1918.62152,71.13538,973.95416,1915.69931,257.80085,721.02783,1881.17157,298.54849,458.32817,1905.72205,273.8859,281.92276,1825.15366,277.28107,156.57588,1662.79617,222.51183,172.75393,1613.00583,254.88962,32.91564,1782.99042,9.52139,657.05696,1978.90213,16.72741,440.01907,2121.76559,80.74148,270.71701,2187.26364,60.86658,54.07907,2157.90161,127.81599,57.04049,2108.29391,66.2189,37.7184,2333.77197
311,10.513,227.0849,1524.37912,2357.97668,42.75908,1530.52368,2343.8031,245.36047,1584.77539,2244.90326,41.8096,1593.44513,2246.65802,206.78366,1341.24954,2220.18173,86.18396,1333.66272,2207.88757,223.4396,1440.9848,2100.16113,68.16547,1434.58206,2098.03787,155.46511,1306.46057,1977.22488,154.30438,1265.61256,2233.42102,156.53386,1161.67999,2227.90756,339.62952,1375.12497,2165.77209,383.62419,1146.21246,2137.87842,403.89606,1064.5681,2090.4332,412.95452,945.55435,2117.64862,337.46315,819.42329,2171.10718,391.90739,812.85042,2112.07062,388.36575,765.88387,2167.36893,-40.7046,1349.51004,2155.69748,-97.40151,1187.93709,2075.14526,-115.01737,1074.87671,2040.1622,-130.4575,935.11337,2045.87051,-71.55874,815.42603,2125.79498,-138.26165,810.93887,2074.04556,-130.84172,763.66936,2131.29608,271.32645,905.39406,2156.98608,38.02614,922.15683,2160.97778,208.04922,979.21783,1946.12289,62.34097,981.28181,1945.80872,249.23042,719.37996,1911.83319,296.88025,458.01971,1949.17053,274.06986,287.14773,1856.59241,275.37849,174.30779,1684.07898,219.14024,194.02069,1638.08502,253.98867,33.67816,1784.62509,5.49275,663.77022,2000.45883,12.48432,442.96791,2134.62204,77.33817,270.54556,2194.9411,61.19642,53.5187,2155.35583,127.22891,58.66229,2107.68402,67.98861,36.03237,2334.21051
312,10.547,219.07721,1530.43594,2385.73929,34.71437,1534.48029,2370.2269,237.28354,1590.82077,2272.64893,33.70784,1597.23358,2272.957,200.87114,1347.81128,2247.556,80.89276,1339.02222,2237.4115,214.71964,1447.75528,2128.4758,59.98838,1440.14862,2128.9035,145.12053,1312.63489,2006.27533,149.65169,1271.57509,2261.57257,152.94503,1167.64862,2255.67276,332.58007,1384.23187,2193.82874,380.242,1156.58607,2160.02274,400.5801,1076.39336,2109.89166,410.14984,956.48026,2135.09888,335.11162,829.46449,2188.17596,387.79278,823.80569,2127.81616,385.08091,774.77806,2181.16287,-47.72397,1355.3656,2189.19571,-103.71906,1193.13095,2109.16489,-120.52931,1080.05638,2073.86963,-134.81679,939.75388,2081.66885,-75.33141,821.68839,2164.11011,-141.40557,815.96497,2111.71906,-134.91509,769.89815,2169.94049,268.24001,912.1624,2179.84924,34.17723,923.49327,2189.40964,197.49569,985.73402,1971.38351,52.42045,986.17981,1974.78043,241.56027,716.18744,1939.40491,295.60974,456.76208,1995.62393,272.0381,290.11728,1895.7756,272.56807,190.10254,1715.17883,216.27489,214.09538,1671.66,250.53467,36.44075,1793.47794,3.33816,667.46407,2017.02194,9.94163,440.39291,2141.08688,75.88154,269.31133,2201.12854,62.96563,54.50869,2153.65005,128.19484,59.44778,2108.3992,70.16985,34.45464,2336.10474
313,10.58,213.0402,1534.85535,2411.28082,28.64978,1538.24295,2396.53244,230.58279,1594.23492,2297.50885,26.96552,1600.07492,2298.6702,195.24843,1351.04736,2272.79465,75.30869,1341.39587,2265.50415,206.09333,1451.70898,2153.99414,51.53231,1442.54425,2158.5376,134.40509,1316.15875,2033.21365,145.10221,1274.4342,2287.87262,149.07903,1170.60318,2281.94061,325.39436,1389.22775,2217.80228,377.40959,1163.21289,2181.53488,400.02903,1084.36607,2129.71725,408.89347,963.56087,2154.70337,332.6804,837.58743,2208.08548,384.79389,830.94345,2147.56226,381.20533,781.36971,2200.1767,-54.82004,1357.81815,2221.69266,-112.21511,1195.68153,2142.71561,-129.24141,1082.25906,2107.90085,-140.90352,941.38382,2118.66013,-78.2682,826.83861,2204.00177,-144.21106,817.93091,2151.88309,-136.99636,774.02069,2211.35056,264.69074,915.41306,2201.65192,30.3977,924.12674,2215.06882,190.45948,987.49519,1994.42307,45.3815,988.85567,2000.04852,235.229,708.5479,1971.97662,294.7517,454.91989,2041.99432,268.4552,292.32758,1935.95978,267.42935,203.15407,1750.392,210.18396,229.59091,1709.6347,248.32462,41.11234,1818.67218,0.44675,671.58302,2034.80392,7.28411,440.45555,2151.18774,73.21962,268.48196,2206.99829,62.65587,54.58329,2155.47287,128.26712,60.71446,2109.14139,70.31171,33.61628,2336.47507
314,10.613,208.34131,1536.50757,2435.56046,23.90227,1539.76807,2422.63779,224.73333,1595.12466,2321.24344,21.2081,1600.97076,2324.35364,191.08387,1351.86462,2296.03226,70.86295,1341.43188,2292.01965,198.05195,1453.40271,2176.44043,43.61493,1442.34848,2185.793,124.65254,1317.43469,2057.46918,141.62401,1274.8555,2312.21909,145.9094,1171.00281,2305.71838,318.91209,1391.47736,2237.52182,375.26043,1166.84067,2200.22507,399.49543,1088.61565,2148.82904,407.38651,967.6899,2175.72403,329.35177,843.81142,2230.62958,382.68929,834.95216,2170.93384,377.07092,786.96007,2224.8671,-60.35727,1357.44415,2251.78635,-121.64004,1194.90089,2177.2258,-139.59068,1080.87837,2143.61282,-148.15529,939.73297,2158.48175,-80.31116,829.67285,2245.41443,-146.86053,816.75804,2195.02136,-136.98766,775.3759,2256.04675,259.67819,917.27501,2224.0654,25.27903,925.81314,2238.9711,186.87252,986.38458,2016.18561,41.44134,991.07651,2023.19916,231.72405,701.88263,2007.01431,294.76072,453.58177,2087.24747,267.12355,294.10442,1977.54578,260.45925,210.42793,1789.44687,201.22244,236.71886,1752.3085,249.02651,45.1053,1857.25494,-3.82346,674.85374,2053.45871,4.2142,441.32813,2163.34305,71.20776,267.65213,2213.99734,61.35967,54.48863,2158.97675,127.60393,62.51898,2110.01221,70.81262,33.12912,2337.06009
315,10.647,204.7065,1535.53986,2458.88519,20.26025,1538.3757,2447.37915,220.07133,1594.96918,2344.91211,16.57476,1600.32028,2349.61502,188.22517,1352.15286,2317.16797,67.87604,1340.73822,2316.0675,191.19524,1454.37347,2197.40372,36.81631,1441.69006,2210.47531,116.1299,1318.07922,2079.85199,139.36585,1274.72626,2334.366,143.7115,1170.92094,2327.34406,313.96286,1393.34274,2255.02182,372.96043,1169.85756,2216.51398,397.17247,1091.69182,2165.42923,404.79431,971.14548,2196.07758,326.46805,850.04578,2255.99762,379.23985,838.69629,2196.16425,374.08535,793.50517,2252.73163,-63.94619,1355.70908,2279.30832,-128.81152,1192.27585,2210.92819,-149.0904,1077.40311,2181.71875,-155.06672,936.69632,2201.46378,-80.69699,830.50919,2287.63733,-149.95047,815.17708,2241.92749,-135.6509,775.91743,2303.48221,254.32577,919.23012,2246.75323,19.82636,926.58798,2262.13867,182.86362,985.84076,2038.37875,37.21661,992.10571,2045.75516,230.98673,696.80466,2040.82657,294.50144,453.11104,2131.01913,265.11568,293.7822,2022.16263,254.46335,210.09508,1834.73648,193.50933,234.65059,1799.0564,248.58419,47.02642,1907.65213,-7.48564,677.0002,2072.09564,2.03086,441.28536,2177.11975,69.93358,266.12961,2221.95877,61.83798,54.79246,2159.00711,127.71924,64.0414,2111.30188,71.48165,32.59007,2337.71667
316,10.68,202.18344,1533.17017,2480.7869,17.67409,1535.72968,2471.00876,216.22387,1594.7963,2367.86285,12.90553,1599.56085,2374.4873,185.28015,1353.11432,2336.82449,65.20915,1340.5986,2337.67136,185.09964,1455.6723,2217.38434,31.07904,1441.4212,2232.64816,109.17032,1318.69232,2100.94574,137.09501,1275.28786,2354.79416,141.73143,1171.45119,2347.50534,309.83517,1396.16058,2272.32269,370.31673,1173.42819,2230.60226,392.24251,1094.90097,2179.64432,401.28139,974.95865,2214.5723,325.49763,856.9812,2283.25592,373.80074,842.89162,2221.15479,373.39943,800.99602,2280.2066,-66.47668,1354.80698,2304.05396,-133.36504,1189.94095,2244.20868,-155.37671,1073.98087,2220.50583,-160.18576,934.55925,2245.75272,-80.35278,831.64955,2330.91919,-153.12724,814.86443,2290.47729,-133.81178,777.7684,2352.75314,249.61359,921.35086,2269.11453,15.13264,926.80023,2284.78607,178.32584,985.67802,2060.354,32.54618,992.25716,2067.68967,230.98017,693.86406,2071.67603,292.22696,454.37611,2175.2652,262.35981,292.84994,2070.457,249.77236,203.25115,1886.73065,188.16439,225.05613,1849.81537,248.68244,48.23991,1971.92108,-10.00259,678.39218,2090.27542,0.20003,441.03218,2190.26367,68.9065,264.5466,2229.91455,61.81828,55.40924,2160.22003,127.82331,65.64639,2112.66281,71.85259,32.10129,2338.28827
317,10.713,200.70398,1531.22131,2500.89767,16.09997,1533.82935,2493.66211,213.26191,1595.22812,2389.25003,9.97883,1599.6846,2398.56506,182.41692,1354.93683,2355.91614,62.71797,1341.37833,2358.36182,179.84306,1457.10236,2236.23703,26.50369,1441.70578,2253.78098,103.43062,1319.29077,2121.19583,134.83883,1276.71852,2374.65942,139.59864,1172.91504,2367.68463,306.04296,1398.72681,2289.19586,366.21284,1176.33202,2245.18494,386.05717,1097.53273,2193.88046,396.3702,977.77611,2231.22238,326.22707,864.28032,2311.99768,368.34843,846.50528,2245.76202,374.13368,807.82562,2306.32294,-68.68297,1354.91013,2327.14676,-135.96753,1188.32687,2275.49652,-158.76245,1071.56372,2257.46185,-162.94327,933.52196,2288.70407,-79.9292,833.20641,2374.15604,-155.32719,815.3109,2338.64136,-132.68424,780.96161,2400.8139,245.58275,923.73688,2290.7135,10.87275,927.28096,2306.75491,174.65591,985.2787,2081.2326,28.75243,992.24274,2088.77396,230.63847,692.13982,2099.37149,288.85654,456.33003,2221.4743,258.99401,290.33003,2124.06158,246.73677,190.67947,1945.71762,184.43979,209.78476,1907.11258,247.76247,47.00584,2044.25964,-12.58007,679.97551,2107.10602,-1.52952,440.96596,2203.22571,68.15194,264.01321,2238.80585,61.05463,56.7324,2162.17056,127.33412,67.88629,2114.13315,72.0225,31.55099,2338.53104
318,10.747,199.9324,1531.12442,2519.8407,15.34534,1533.78204,2514.95316,210.9786,1595.7489,2408.36777,8.032,1600.35797,2420.40955,180.13182,1356.28632,2374.87183,60.70623,1342.10068,2378.95401,175.83906,1458.19733,2255.11505,22.58348,1442.05048,2274.60052,98.24003,1319.86038,2141.26678,132.90266,1277.97638,2394.39636,137.54904,1174.13635,2387.57874,302.8442,1400.22705,2305.96832,362.07928,1177.87598,2260.60196,380.50892,1098.75999,2209.41772,392.00504,979.68048,2249.7319,326.8351,870.25276,2339.46411,362.8619,849.17336,2271.21078,374.58717,813.37234,2332.12601,-70.75021,1355.3331,2349.50104,-137.42341,1187.04643,2304.23996,-159.80754,1069.57344,2291.5036,-163.43809,933.11958,2328.82874,-79.5005,836.50841,2417.91473,-155.37349,817.4649,2383.98331,-132.1646,785.84351,2447.57446,242.3691,926.11862,2311.64749,7.50028,927.44225,2327.63733,171.89104,985.25063,2101.78391,25.97781,992.4276,2109.30222,230.44907,690.69832,2126.7363,285.16302,459.13719,2267.69531,255.54817,286.4411,2181.7366,244.91304,173.70096,2010.45059,183.64004,189.89887,1969.49478,246.51886,43.4077,2122.22504,-14.16662,681.31569,2124.49463,-2.6344,441.02058,2215.97351,67.12781,262.44999,2245.10269,61.08094,57.79988,2163.31528,126.97143,70.58542,2115.64362,72.09612,31.32709,2339.05212
319,10.78,199.68082,1532.24533,2537.96463,14.93754,1535.0029,2535.18997,209.59538,1596.59393,2426.36887,6.76471,1601.27167,2440.39749,178.35388,1356.94504,2393.58063,59.01462,1342.80304,2399.13971,172.55825,1458.67828,2273.49854,18.85307,1442.35443,2295.14847,93.56155,1320.01785,2160.95383,131.36976,1278.65906,2413.81393,135.83898,1174.80957,2407.16385,300.12518,1400.95978,2323.04977,358.78304,1178.36754,2277.79709,376.39618,1099.02977,2227.08298,388.34007,980.61493,2270.13062,325.8382,874.4442,2365.10773,358.84998,850.93826,2296.36597,373.2056,817.32475,2357.77466,-72.6074,1355.95078,2371.45477,-137.83122,1186.21078,2331.1972,-159.40907,1068.10387,2322.64069,-162.18828,933.3297,2366.05759,-78.73673,842.02217,2461.28784,-153.56496,820.01434,2426.33499,-131.8575,792.33994,2492.14676,239.96607,928.07991,2332.19482,5.0116,926.85066,2347.99271,169.62563,984.98573,2121.97784,23.86887,992.5209,2129.71359,230.71226,688.84804,2156.24542,281.44663,463.19817,2311.56784,253.16326,283.3787,2240.70526,244.01119,154.78409,2080.51834,183.04293,166.51159,2037.2287,245.71835,39.87225,2206.39694,-15.17563,682.5029,2140.98434,-3.20507,440.8617,2228.04367,66.84639,261.5472,2252.08771,61.06594,59.33993,2164.77051,126.9519,73.34353,2117.28302,71.81941,31.18212,2339.24149
320,10.813,199.9004,1533.52066,2555.54413,15.26453,1536.36963,2554.60251,208.67203,1597.20932,2443.38135,6.02462,1602.11426,2459.47525,176.98023,1357.41135,2411.98914,57.72528,1343.40256,2418.97293,169.91991,1458.78052,2291.52542,16.6631,1442.38235,2315.01892,89.74669,1319.70078,2180.36316,130.24844,1279.14017,2432.94281,134.68634,1175.26489,2426.62704,297.93217,1401.26328,2340.22369,356.38641,1178.32253,2296.87958,374.02241,1098.65707,2246.884,385.94864,980.86746,2291.89987,323.37353,876.49719,2388.77228,356.64925,851.57875,2320.66162,370.93006,819.64622,2382.8656,-73.80255,1356.74683,2393.0011,-137.79435,1185.70091,2356.75949,-158.5225,1067.30042,2351.15509,-159.74174,934.21638,2400.9697,-76.89375,849.72778,2502.995,-150.109,824.37798,2467.16187,-130.0812,800.80719,2534.94431,237.83371,929.48021,2352.78687,2.82334,926.04965,2367.93076,168.49842,983.74557,2141.80557,22.30586,992.00577,2149.22623,230.49845,687.18605,2186.30219,277.57984,467.53819,2352.37366,251.30999,281.24069,2300.53406,243.23513,135.3131,2154.7168,182.64566,142.14472,2109.87656,244.5685,38.39807,2294.12659,-15.9113,683.48984,2156.99585,-3.60559,440.5167,2239.31519,66.77606,260.58268,2258.57437,61.32834,60.84132,2165.98938,127.36128,76.36942,2118.51822,71.4646,30.99203,2339.43604
321,10.847,200.5102,1534.2514,2572.93304,15.83916,1537.43805,2573.78601,208.1588,1597.59262,2460.49973,5.82131,1602.74261,2478.44543,176.14323,1357.73697,2430.45883,56.98276,1343.85651,2438.48648,168.30523,1458.51532,2309.49234,15.43942,1442.34161,2334.30588,87.24589,1318.9917,2199.63577,129.59657,1279.53194,2452.08694,133.8815,1175.63347,2446.2413,296.42653,1401.25977,2357.91794,354.73438,1177.91641,2317.09213,372.66907,1097.68623,2267.83066,384.45469,980.46654,2313.99506,320.83385,876.60477,2410.71411,355.32307,851.29898,2343.40225,368.43204,819.85023,2406.11862,-74.48739,1357.40814,2413.66653,-137.59137,1185.40733,2381.08887,-157.65112,1066.92406,2378.21945,-156.56535,935.64552,2434.13483,-73.20002,858.53485,2541.8158,-145.24369,829.74968,2506.04904,-125.15534,810.59578,2576.51276,235.56906,930.19127,2374.22409,0.33579,925.33287,2387.82913,168.18205,982.36504,2162.35443,22.12648,991.2941,2169.05396,230.0157,685.50278,2214.42307,273.61961,471.05457,2390.6311,248.01098,279.56652,2359.8349,242.2653,117.91212,2232.64069,182.79352,118.72331,2186.4444,242.89764,39.95049,2383.31268,-16.0081,684.78447,2172.69501,-4.03457,440.5349,2250.12161,67.0706,259.33443,2263.87009,61.81849,62.82495,2167.49619,128.09932,79.35416,2120.6572,70.70049,30.81184,2339.58206
