Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.7,252.52188,1654.75662,905.6739,70.86478,1631.68869,882.21634,283.81287,1577.16522,805.94368,81.38998,1566.99432,785.98618,243.07611,1380.12192,967.96021,121.19008,1365.59921,957.96364,256.79535,1450.94193,817.32437,105.58038,1432.13211,819.68109,197.56863,1285.71136,731.14487,194.35917,1304.13528,1000.57373,202.01633,1201.4563,1014.54353,373.39146,1417.8476,893.40775,473.7281,1208.35365,891.36711,509.74586,1131.21445,860.68863,513.50456,1038.84689,951.29799,435.47703,977.86545,1069.23386,481.11256,929.37332,1022.4176,483.83759,927.0372,1095.07889,-4.83407,1361.55685,885.41893,-59.23897,1197.81143,806.08536,-79.50949,1087.01065,775.69817,-110.51878,952.68028,775.55466,-82.86898,827.19803,865.07294,-137.03967,829.09866,797.70493,-146.61194,780.54214,853.7632,319.77777,905.42862,937.33643,87.5249,926.17401,954.95018,244.4903,955.06088,723.67569,100.60156,963.37868,734.06937,283.90095,675.43839,734.87885,358.28407,432.1833,804.3399,318.16853,314.50901,658.20366,302.99524,298.18386,452.14012,244.0262,336.64101,429.08344,295.74621,119.8559,458.8802,44.31395,656.09612,832.05528,56.10551,457.3753,1003.9782,121.02595,271.44501,1021.81335,90.15998,69.50358,935.38757,153.12376,79.95515,884.06029,111.88262,46.13722,1109.19395
98,3.733,254.63512,1668.67523,958.49403,72.24715,1648.10257,938.31718,282.56748,1595.3833,854.85687,79.87643,1587.8598,839.08508,245.36428,1396.35971,1014.77341,123.20078,1383.65295,1009.24507,255.03345,1463.03482,863.8974,104.31667,1447.20886,869.76929,191.68955,1297.48001,782.16736,196.73035,1321.97281,1050.79811,203.54296,1219.34311,1066.39328,375.10891,1429.40384,935.4631,468.89439,1215.16693,929.77081,498.98071,1136.17867,897.06474,519.41574,1035.62836,972.53677,459.8711,950.4084,1087.25754,504.2326,914.91188,1029.01802,514.33037,901.57249,1100.43045,-4.08997,1379.69086,941.33186,-65.27902,1213.48549,875.31235,-89.0915,1100.83183,853.20274,-117.13463,965.85815,870.68192,-76.4812,850.7885,968.05244,-138.18333,845.03975,908.90312,-140.19883,803.79555,970.88158,316.74088,922.81029,992.78229,83.76797,937.8141,1010.69504,240.91961,970.59151,780.1432,97.62675,978.83461,790.93521,280.61445,682.97798,810.77362,365.2763,446.93989,910.57655,320.31223,322.78248,773.04665,294.86246,297.80312,568.33466,233.35445,333.22552,546.54022,289.80463,121.79345,589.8814,42.91636,669.16092,865.06859,53.1578,453.35079,1013.02025,118.25818,269.17999,1028.68912,89.44636,70.55559,940.44685,153.18908,81.44334,884.86496,111.82714,45.76413,1109.515
99,3.767,258.64426,1679.74472,1011.43593,75.56799,1662.44446,994.08272,283.52997,1610.90469,904.02557,80.45997,1606.68716,892.07069,248.16628,1410.86548,1060.50774,126.0232,1400.30838,1059.56078,253.88924,1473.0603,909.56337,104.16906,1460.94254,919.67987,185.82554,1307.46796,833.19283,199.83412,1338.28918,1100.2211,205.65313,1235.97153,1118.14293,376.987,1438.76343,976.04843,461.34007,1221.58379,969.73236,489.46259,1142.61841,931.32652,524.0432,1036.3031,987.6741,484.92649,929.82162,1093.96973,523.59676,907.51022,1025.85991,543.39966,884.27177,1092.66541,-2.85646,1398.47397,996.04485,-71.0226,1231.4463,941.45233,-98.69642,1117.67593,928.34641,-122.90218,984.38812,965.33546,-70.58972,883.15826,1071.9664,-138.25709,869.7052,1021.19576,-132.45305,837.342,1088.1221,314.37971,938.54507,1048.19519,80.26734,946.60522,1065.90141,238.26044,982.4128,835.50049,95.90343,991.23154,847.21298,282.14268,691.75713,881.16875,369.49303,464.8914,1012.03743,320.83698,324.45309,892.13303,288.1797,276.44726,692.37755,226.14388,308.80793,667.40654,281.62716,107.34004,741.549,42.8668,682.58644,896.86218,52.44533,453.67352,1022.36031,119.60309,268.75584,1031.75896,89.80016,70.27148,939.13033,152.62361,82.99766,885.40741,111.39727,45.69232,1109.53636
100,3.8,264.27393,1684.36798,1064.65622,80.49163,1671.09711,1049.87,286.04151,1619.68826,954.16412,82.76163,1619.62662,945.50209,251.38836,1419.24545,1106.13197,129.76768,1411.34567,1109.84543,252.74008,1477.67883,955.61562,104.41523,1469.96704,969.9482,178.91964,1312.6828,884.54254,203.39748,1348.59589,1149.7406,207.95097,1246.60049,1169.58031,378.19695,1442.49252,1016.81686,458.48808,1224.76601,1007.37129,482.36931,1146.30821,963.55804,527.63252,1039.21799,1001.57761,508.19633,917.05582,1096.52145,537.3568,906.23932,1021.43196,567.67181,875.09514,1080.08324,-0.69144,1413.51242,1051.3076,-76.69481,1247.28287,1006.81091,-109.08796,1133.6908,1002.173,-128.17719,1004.151,1058.69957,-65.83865,919.06219,1172.9744,-136.03971,898.02986,1130.76744,-125.25007,876.18561,1201.30615,310.7156,947.35428,1102.31766,75.9598,949.11232,1120.06615,237.74506,987.23633,890.54611,95.44271,997.0546,902.48421,288.74783,696.21597,948.71933,369.97169,480.77808,1108.99094,320.58918,321.73725,1012.03964,284.49081,240.20874,823.98003,222.0541,267.3613,793.19756,276.32299,87.78231,907.66571,43.1972,692.73323,929.66606,54.18888,453.75927,1032.69005,119.74935,268.57794,1036.22238,91.65797,72.3651,937.12135,154.69391,84.77194,887.25952,111.33345,45.49554,1110.79056
101,3.833,270.97982,1681.11389,1118.25722,86.80403,1672.84241,1105.91454,289.54353,1619.7879,1005.25658,85.82507,1625.05859,999.85184,254.50497,1418.8945,1153.601,133.15173,1413.74329,1161.32477,252.03169,1475.56213,1003.74329,104.7913,1472.37732,1021.48399,172.40814,1311.7807,936.5963,206.39683,1349.6344,1199.07043,209.77295,1247.84477,1220.13161,379.32518,1439.39087,1059.43497,458.97507,1221.55342,1038.88893,478.4914,1145.76736,992.01553,530.6786,1039.65736,1014.84436,528.59734,908.96889,1100.05791,547.25414,906.1998,1021.34361,586.19873,870.44334,1071.22414,1.88432,1421.78146,1106.89499,-82.72922,1257.69348,1072.97615,-120.83378,1145.84763,1077.10625,-133.40886,1022.32162,1151.26877,-60.82151,955.81215,1272.60612,-132.82307,926.72409,1237.32414,-118.25194,916.01379,1309.44626,307.23656,949.71756,1157.57027,72.14564,945.08972,1172.35924,238.00003,985.47874,945.41,95.42175,995.47279,955.97755,300.53537,695.30914,1016.20895,367.4929,492.68322,1199.89372,319.05107,313.77047,1132.27989,283.98697,194.35011,964.62143,221.27691,212.857,928.86246,279.26914,68.62954,1081.51817,44.1779,698.85597,964.92317,54.43191,452.99717,1040.91774,121.1394,269.42488,1041.80397,94.8782,74.88485,939.2878,158.19985,88.37372,889.68025,111.48202,45.05098,1112.0784
102,3.867,278.25676,1671.86798,1171.56677,93.8222,1668.68393,1162.13951,293.71546,1612.2168,1057.72507,90.10056,1622.79327,1055.27588,257.95168,1410.85602,1203.30284,136.41515,1408.40347,1214.35127,252.1015,1467.37473,1054.75838,105.59278,1468.03085,1074.96254,167.80142,1305.95367,988.55835,209.56537,1342.81433,1249.64729,211.30817,1240.90431,1270.40253,380.33112,1429.56787,1104.36218,460.67863,1214.65385,1069.96857,476.8784,1141.34727,1018.8047,533.78662,1036.70586,1029.80843,545.05829,901.46912,1107.14966,554.08775,903.82301,1026.54488,599.56135,866.08963,1068.67729,5.14835,1421.64841,1163.83064,-88.75407,1261.67183,1140.5542,-132.41364,1152.47742,1153.67722,-138.36234,1037.73239,1243.23181,-56.09732,988.72536,1366.25305,-129.02373,953.86658,1340.38193,-110.79017,954.33647,1412.09625,303.98245,946.17432,1212.7816,69.5914,937.54768,1225.66086,239.55734,978.81248,1000.28099,96.80336,987.87605,1008.83858,308.93061,691.98235,1084.23729,362.25918,496.96571,1281.36108,317.4547,303.28171,1250.92636,287.10176,147.11075,1115.78522,224.1028,154.54815,1076.57074,290.56292,55.34339,1258.34282,46.51399,703.61824,1000.22865,54.58231,453.20103,1054.49371,120.76385,269.81688,1050.0222,97.77205,78.09175,942.69768,162.53973,92.94565,893.06946,111.57637,44.81869,1112.4485
103,3.9,285.9664,1658.8559,1225.31776,101.45147,1660.06485,1218.41309,298.45022,1598.81134,1111.31668,95.25943,1614.1713,1111.67648,261.96054,1397.3085,1255.08438,140.45998,1397.23175,1268.97217,252.99152,1455.24811,1107.68944,107.13489,1459.06433,1130.65224,165.34836,1296.79077,1040.08095,213.14991,1330.11551,1301.77444,213.16154,1227.95021,1321.62155,381.40297,1415.49698,1151.14403,463.04146,1205.40939,1101.05247,476.48834,1134.83643,1046.31081,536.22795,1031.39999,1047.5399,556.73237,893.38142,1118.42018,559.09771,899.2894,1036.69823,608.60149,860.76332,1073.33717,9.80888,1414.151,1222.33643,-93.11205,1260.45639,1209.26132,-142.42525,1155.54955,1230.78629,-142.47043,1051.05545,1332.63794,-51.1623,1016.68564,1453.8826,-125.71676,979.17191,1437.93396,-103.20811,989.74777,1507.40021,301.74784,937.16736,1269.76784,67.99174,925.9655,1278.76587,243.29603,969.36409,1055.65529,100.31559,979.07417,1062.06947,310.24433,683.86787,1146.8882,353.34129,491.22669,1349.00833,317.73117,295.31836,1362.66098,296.84895,109.04115,1274.43741,233.24879,103.69514,1235.2211,305.711,55.41736,1435.87555,49.89019,705.21439,1039.0554,54.68713,451.36986,1075.67001,120.99654,268.27442,1061.9249,99.71743,81.67376,943.75885,165.27483,98.6421,896.81458,111.64194,44.8042,1112.38785
104,3.933,294.01093,1644.43787,1279.26949,109.41567,1649.0387,1274.47182,303.90951,1582.65839,1166.02036,101.17038,1601.82877,1168.61244,267.41997,1381.89041,1309.64218,145.75697,1383.20328,1325.37537,255.28013,1441.04004,1161.76865,109.91156,1447.44919,1188.13698,165.02747,1284.87183,1094.69223,217.86764,1315.04242,1355.94482,216.24107,1212.84096,1375.16815,383.60458,1400.72891,1199.8893,463.98933,1195.33371,1135.54176,475.37949,1126.88347,1078.72665,536.57623,1024.59549,1071.62766,563.89755,884.6611,1135.41161,560.68619,893.1485,1053.8401,613.08823,854.42299,1086.14151,15.64787,1403.65982,1282.23053,-94.36505,1256.50787,1278.00529,-148.99136,1156.41441,1305.67383,-145.78279,1062.36984,1416.88187,-46.81788,1038.06274,1534.48059,-122.89466,1000.99068,1527.49054,-95.89928,1019.56955,1593.39478,300.37857,923.77327,1327.52579,67.15913,912.78305,1331.83365,249.03946,957.79922,1112.77512,105.70995,969.34875,1115.9996,304.38337,669.92188,1201.66939,342.58472,477.94983,1406.45752,321.68877,295.04667,1464.3309,311.50671,93.12165,1429.50836,247.94544,75.52152,1394.48761,322.51007,74.91638,1601.94565,54.08451,703.46924,1081.1293,55.48597,447.66224,1102.72408,120.7822,265.92049,1076.63948,99.18673,87.0608,946.07246,164.62629,106.26513,901.37886,111.33677,44.92272,1112.15233
105,3.967,302.42649,1630.50613,1333.50922,117.94154,1637.67899,1330.35049,310.38961,1566.44592,1221.32187,108.10459,1588.40363,1225.45296,273.49371,1367.50168,1364.46533,151.87347,1370.04929,1382.95135,259.15062,1427.09442,1217.82303,114.75122,1435.82687,1246.56479,167.11121,1272.74918,1151.45447,223.53632,1301.25839,1412.16293,220.65102,1199.03778,1431.11176,387.03751,1386.67648,1250.98785,464.59892,1184.68475,1177.13257,472.9594,1118.33717,1117.41737,534.22527,1016.98181,1102.90123,566.89812,875.48599,1159.76151,557.89436,885.97366,1079.03969,613.17352,847.74994,1107.09969,22.49301,1393.08243,1341.83136,-92.27532,1251.48163,1343.63953,-150.75946,1155.43663,1375.52795,-146.06511,1069.76654,1492.99118,-43.25825,1052.49756,1608.58856,-120.51031,1016.64749,1607.25723,-90.87575,1041.03508,1670.19806,300.19947,910.40581,1387.20001,67.18063,899.46747,1386.82251,254.32024,945.31097,1171.58386,110.84264,958.91724,1172.38083,299.40725,654.56635,1253.09921,338.16353,461.23592,1462.91336,318.20889,302.29643,1555.07431,315.27382,96.93694,1559.94324,252.22086,71.02846,1526.78177,326.6708,111.26396,1734.50287,57.48705,702.80968,1126.57356,54.56095,445.95207,1131.43677,118.72658,264.82506,1093.86795,97.13125,95.04282,951.64299,162.67048,117.63789,907.52769,110.73509,44.9454,1111.91544
106,4,311.4176,1618.33771,1388.22021,127.164,1627.45758,1385.70068,318.23437,1551.61652,1277.54005,116.26348,1575.78506,1281.89651,280.69849,1355.10773,1422.50763,159.11817,1359.22455,1442.03186,265.28469,1414.76898,1276.29112,121.4049,1425.5426,1305.43793,171.32107,1261.56715,1210.43236,230.40043,1289.79507,1471.14258,226.31609,1187.59216,1490.32379,392.62463,1374.10492,1307.28928,465.50316,1174.2981,1225.67825,470.28679,1109.19296,1164.02969,530.467,1008.48679,1143.00316,566.91547,866.11923,1194.00208,552.33379,877.91946,1113.86696,609.52721,839.67094,1136.80786,30.27698,1384.06281,1401.08185,-87.44191,1245.50125,1404.74808,-148.25624,1152.08908,1438.60916,-142.90794,1071.03836,1559.37729,-40.40909,1059.51195,1675.67169,-117.75316,1023.70895,1676.05042,-88.50438,1052.53738,1737.97516,301.57125,898.78517,1446.62323,68.48981,886.75758,1444.33685,258.37549,935.2195,1230.83694,114.60485,948.77853,1231.63902,303.46844,644.67957,1313.67188,336.16135,454.86843,1527.90421,314.85748,298.27961,1624.06799,307.74357,93.17573,1640.32593,244.20446,66.18467,1608.63144,312.39574,121.04072,1816.03561,61.12491,699.39377,1178.37585,53.33349,443.12649,1169.87442,116.3667,264.2131,1117.17751,93.10488,107.59213,959.61617,158.15173,134.31129,917.54532,110.23989,44.76033,1112.36099
107,4.033,321.1832,1609.14474,1443.18451,137.11093,1620.3804,1440.40619,327.21245,1538.82645,1334.68689,125.63438,1565.44159,1338.06808,288.60746,1345.03052,1483.63632,166.82899,1350.65445,1503.84689,272.70048,1405.52048,1337.80975,128.6659,1417.82761,1366.29181,176.17876,1252.94411,1271.99768,237.87777,1280.31067,1532.46033,232.94485,1178.19313,1551.64536,399.76864,1362.54272,1367.09045,466.94626,1162.19635,1281.42899,469.12403,1098.31978,1219.1906,527.12433,998.27309,1192.91359,562.66884,852.25883,1235.88242,546.2159,868.54156,1158.46771,603.49621,828.57254,1177.21344,37.75721,1376.32874,1461.65619,-80.76262,1238.42537,1461.95816,-143.24694,1145.70724,1494.66614,-139.03626,1066.76208,1617.04544,-38.01676,1058.6319,1735.14755,-115.03669,1021.82365,1734.89548,-87.86956,1052.46796,1796.36459,306.02161,892.73735,1506.85028,73.115,875.28938,1504.85825,261.76512,928.14781,1289.84283,117.53666,940.25429,1292.67944,311.84055,639.75025,1383.21014,335.17918,452.21077,1594.67194,306.92011,284.86111,1680.84915,297.77752,81.83745,1676.36536,236.95629,61.23059,1638.30002,288.02195,78.12539,1855.4306,64.55363,692.43408,1235.345,53.24048,437.27215,1220.67337,113.94668,263.46609,1148.63403,85.00312,125.84365,973.80463,149.13933,157.93883,934.31969,109.66977,44.12418,1113.13591
108,4.067,331.28185,1607.9631,1497.58911,147.31621,1620.46021,1493.685,337.06932,1532.68723,1392.42264,135.6961,1561.02539,1393.65509,296.76901,1340.54901,1546.66534,174.68454,1347.93915,1567.51541,281.03727,1403.11584,1400.8551,135.89506,1416.65833,1430.10376,181.56431,1252.29645,1334.78592,245.41676,1276.61293,1595.1091,239.38032,1174.403,1613.39325,407.8191,1355.02182,1429.1362,469.33746,1150.22865,1345.90942,469.66545,1086.89522,1283.81973,524.37492,987.51274,1253.95805,555.60368,838.87161,1291.35361,539.91051,859.42078,1214.38599,595.17792,815.97137,1230.86678,43.48823,1372.38937,1525.37811,-73.19396,1231.59843,1515.66956,-135.61433,1137.61948,1543.21136,-133.97135,1056.68571,1664.56146,-36.91762,1049.34792,1785.69778,-112.95742,1010.69206,1782.37808,-88.92701,1041.44363,1844.83688,312.04035,895.58105,1565.34256,79.41497,871.09886,1565.1709,262.84632,929.22897,1347.94083,117.57039,935.69939,1352.34406,314.01598,643.92349,1445.19745,337.5845,462.94514,1666.53427,298.83949,285.51598,1736.24069,301.69958,82.43831,1701.64627,244.22598,67.16096,1653.35403,281.05822,50.60596,1876.47415,69.8572,681.92741,1300.77591,52.50043,427.54826,1292.23816,110.9183,264.69889,1194.67003,77.38901,155.12252,1001.03233,142.22191,196.09072,967.2715,109.58516,43.06667,1107.99797
109,4.1,340.20714,1610.95703,1551.98196,156.30775,1624.19495,1546.29959,346.33408,1531.93893,1449.61823,144.99992,1561.62628,1449.13528,302.99093,1342.74704,1605.39047,182.41247,1351.32294,1626.65558,287.63998,1406.26266,1460.71686,142.19385,1421.57333,1491.59225,185.04553,1257.50107,1392.98203,251.43763,1279.44847,1654.12201,244.20872,1177.30453,1672.26776,415.23842,1355.34744,1491.1911,470.3735,1143.49571,1417.3996,469.53068,1079.48914,1355.17151,521.03111,979.27322,1326.47186,545.05463,828.44009,1361.88873,532.90459,852.01988,1285.34698,584.96479,804.82498,1301.74454,50.24164,1374.4635,1588.33572,-63.28047,1229.56894,1566.2088,-123.95514,1132.75879,1584.35699,-126.38355,1043.90785,1700.71365,-36.6572,1031.56967,1826.57501,-110.84961,990.94894,1816.67297,-92.01763,1019.27528,1881.77719,318.16797,904.11446,1622.44949,85.34689,874.17862,1621.92245,262.86289,932.55341,1403.3786,118.49996,933.5231,1408.38104,320.40985,649.83177,1502.59735,338.63087,475.02277,1729.86237,305.71243,282.11674,1769.96857,302.79095,85.15123,1712.67136,246.52254,75.27049,1661.35101,280.58899,39.6713,1885.4184,73.96998,664.19243,1372.99042,49.67675,412.46857,1386.22894,106.07865,267.87592,1264.03214,76.33283,203.28075,1049.06982,141.3914,246.45763,1032.19749,107.58827,50.80584,1108.4346
110,4.133,346.15669,1617.56042,1606.0643,162.49489,1632.01157,1597.99149,353.04802,1537.53403,1504.65408,151.96176,1568.64288,1501.24252,305.7832,1349.86282,1661.44302,184.68756,1358.8559,1679.58298,294.66986,1412.75162,1515.71396,147.72706,1428.53378,1542.48276,192.76419,1263.63899,1446.61804,252.92049,1286.80206,1709.23111,245.08024,1184.56932,1727.35977,421.49689,1360.22354,1551.82556,471.2439,1143.22662,1487.93579,469.89937,1076.14319,1426.88705,518.21499,972.16324,1405.40741,533.06469,821.35284,1447.6976,526.16783,843.65768,1370.51407,573.93253,793.25462,1390.42252,52.93807,1381.13632,1637.2905,-54.31676,1231.07803,1611.76285,-111.32298,1131.04645,1622.27402,-117.98358,1030.78339,1728.99612,-35.01847,1007.39426,1859.18396,-107.60829,965.95207,1839.80133,-94.54228,987.68578,1907.48779,321.79428,910.55901,1678.74634,88.77702,881.15662,1675.28305,268.06747,937.28241,1458.01392,123.00789,934.23882,1459.88388,325.83576,654.93752,1552.88757,348.92418,466.1591,1757.58347,305.80767,274.68586,1792.7179,301.10613,85.57589,1717.39761,246.75468,77.8475,1664.25842,278.25615,36.58987,1887.60117,78.0229,645.43991,1450.08987,45.54266,405.71968,1485.43777,104.79134,276.07899,1352.63321,82.45758,243.64166,1134.24965,147.86051,281.94086,1120.98206,99.22071,64.62295,1180.84938
111,4.167,348.44112,1629.83643,1658.97263,164.87997,1643.1636,1648.49503,357.53544,1551.51428,1556.72302,156.1386,1581.23459,1550.69244,305.19892,1362.17514,1714.72107,183.02853,1371.44089,1727.63,301.05398,1423.1517,1567.14645,152.48786,1438.2283,1587.83676,202.33658,1272.45918,1496.46362,250.52517,1299.51263,1761.15387,242.10911,1197.55005,1780.16388,426.17638,1368.99445,1610.51682,473.35129,1146.7672,1555.69366,474.08333,1076.59294,1499.56467,518.26553,967.90733,1490.40649,519.63879,820.95421,1546.63971,521.69872,837.13509,1466.20056,561.80092,783.85544,1494.543,51.66983,1391.56677,1678.2576,-48.42229,1235.43541,1648.17596,-99.36904,1131.18668,1656.8399,-110.23845,1020.289,1750.21866,-34.71874,979.68102,1879.43665,-105.58442,942.2139,1852.02713,-95.24545,952.09412,1922.66388,325.10391,918.70415,1732.84073,91.42552,894.39972,1727.02255,272.58831,949.16664,1512.14157,127.43733,942.25739,1511.02478,324.74232,665.06874,1591.88202,345.45036,461.15517,1784.48929,302.96461,269.57891,1806.49673,299.8259,85.80079,1720.18326,246.25246,79.87483,1666.21857,276.19364,35.87689,1888.15948,84.81105,643.11401,1526.28189,40.49996,413.31066,1588.55576,103.79402,284.85594,1458.34763,95.29193,255.39118,1235.94803,162.72377,288.13732,1227.89841,89.22853,84.98826,1292.48871
112,4.2,347.64099,1645.02853,1710.91949,164.00606,1654.97284,1698.20709,359.59248,1569.9057,1606.59454,157.61365,1595.77164,1598.61191,304.2667,1378.18268,1764.13254,181.63065,1386.35941,1772.73132,305.78609,1435.06943,1615.02289,156.37161,1449.20944,1631.56448,210.40401,1282.7182,1544.27811,248.68315,1315.84106,1810.04303,240.51678,1214.16092,1830.81085,428.94997,1382.09412,1664.92767,475.31452,1155.7267,1626.50925,481.12591,1081.83022,1572.77466,519.50554,969.17923,1580.1796,502.82047,830.27031,1651.09695,517.80762,835.93819,1571.41998,548.8459,784.40903,1612.94388,50.85934,1403.3255,1718.0426,-43.29164,1243.11325,1682.33917,-87.82706,1134.95972,1686.46423,-103.93045,1014.68468,1765.05219,-34.50895,953.41545,1889.46762,-105.70944,923.26279,1855.03967,-94.60233,918.1282,1926.79581,329.03267,929.85245,1785.48752,94.78454,912.6326,1779.198,274.92813,962.72194,1565.1474,130.87155,955.97496,1563.60565,324.03442,679.03587,1627.53876,338.60878,463.34347,1807.7565,302.47494,268.49751,1814.02557,299.84524,87.32226,1721.47537,246.31464,82.18225,1667.40509,275.81699,35.76565,1888.04642,85.65147,647.73842,1602.84439,36.64212,428.43342,1690.45975,102.97652,290.03296,1574.05609,104.51463,241.96665,1355.48615,174.50977,270.24975,1345.93277,87.86741,86.0941,1435.92239
113,4.233,344.66415,1658.38486,1762.29645,160.93145,1664.37729,1748.10379,359.45984,1587.23587,1655.70709,156.81945,1608.55103,1646.43585,303.25457,1393.52997,1811.22299,180.60268,1399.70413,1816.15417,308.47441,1446.46927,1661.19446,159.53037,1458.31711,1674.22714,217.53075,1291.07468,1591.76147,247.53967,1331.28036,1857.25632,240.24319,1230.09911,1880.64102,430.73288,1395.96771,1716.28967,479.37305,1169.27727,1692.03842,489.04945,1090.58487,1644.09103,520.51918,976.71898,1672.4498,486.34686,851.70319,1759.86313,512.38152,843.43742,1684.0239,534.73141,799.57939,1738.2872,50.33789,1413.19809,1757.15744,-37.87261,1250.56923,1715.79117,-76.47325,1139.33327,1713.46527,-98.28131,1011.80168,1775.38422,-34.41742,929.58054,1890.85907,-106.46724,908.76198,1851.88797,-93.62403,888.49693,1921.82602,332.19322,939.8452,1838.25241,97.44556,929.68254,1830.97275,275.75727,974.6862,1619.20975,133.14383,966.94206,1616.33911,322.82822,693.73497,1662.40265,341.47339,462.22656,1814.32327,303.48198,267.87546,1817.23648,300.39082,88.09215,1721.71082,247.05326,83.68027,1667.7623,276.28372,36.0166,1887.88605,81.57741,656.92375,1676.68472,36.13784,444.24503,1788.41202,105.25887,289.40859,1693.47351,109.90258,208.96103,1485.79666,181.36005,235.06903,1472.79755,93.12687,72.38069,1596.66107
114,4.267,340.55744,1665.53574,1814.05426,156.78676,1667.70065,1798.48145,357.75871,1598.78326,1704.97696,154.69941,1615.63049,1694.86649,301.1334,1403.35388,1858.21899,178.71447,1407.28592,1859.4014,310.57375,1452.94449,1707.45605,162.35426,1462.3204,1717.10938,224.6909,1294.6344,1638.25439,245.21641,1340.85709,1903.94333,238.97142,1240.26489,1929.75403,431.69666,1406.33377,1767.2522,486.98509,1180.28,1753.13965,498.95626,1098.9138,1712.51648,522.26295,987.9982,1764.12582,472.9229,883.50143,1869.23645,505.84034,859.41124,1799.59427,520.95909,827.60353,1863.47946,49.37767,1417.97592,1795.6575,-33.41983,1254.16115,1747.78473,-67.75489,1140.95062,1740.97305,-93.46651,1008.52219,1785.88638,-34.3326,908.13339,1889.14444,-106.97117,896.1219,1847.16522,-93.76891,862.32002,1912.55768,335.67291,943.38707,1890.1474,100.64592,940.08568,1882.81418,276.38302,980.14893,1671.90674,134.35123,972.35672,1669.45313,319.58502,705.37132,1697.97684,344.19628,460.44498,1817.37152,304.19859,268.05777,1819.13849,300.28564,88.86378,1721.88919,247.06514,84.99616,1668.4642,276.68449,35.7499,1887.8627,72.5749,662.62558,1746.83075,37.85606,457.06509,1883.19916,107.61374,286.44135,1817.22794,110.39038,163.22449,1629.03152,183.2329,189.75859,1609.58145,95.76407,59.29001,1765.88715
115,4.3,335.82333,1665.28824,1866.32568,152.16906,1663.49777,1849.90799,355.13725,1602.25647,1755.4184,152.1021,1614.58359,1744.66141,298.23462,1404.21234,1906.90308,175.80761,1405.77484,1904.32312,311.89213,1453.06564,1755.68237,164.11472,1459.49722,1762.48566,231.25271,1291.94626,1687.06131,242.1747,1341.3121,1951.79688,236.92366,1240.70396,1978.4021,431.32874,1410.23376,1819.58389,495.80059,1187.06078,1814.88022,511.60366,1103.79929,1781.23138,525.36354,1000.51682,1854.76776,463.24673,921.22223,1973.85391,499.03816,881.92207,1913.28827,509.15077,863.80241,1982.71683,47.54631,1414.41757,1836.1142,-29.8459,1250.19432,1779.93973,-60.77722,1136.80191,1767.20718,-89.47268,1002.08221,1796.84418,-35.52306,889.17038,1889.78989,-107.62731,884.00253,1844.51111,-95.32921,839.42543,1903.76801,339.48467,939.98238,1940.49088,104.71239,942.31308,1935.05966,275.36459,977.51907,1722.46124,133.66625,970.79269,1722.12463,317.17051,712.81158,1733.14941,345.57655,460.37273,1822.39395,305.62098,268.20751,1821.17706,299.40119,89.91391,1722.46017,246.21122,87.31803,1668.87238,276.72033,35.45534,1888.53806,62.58795,663.05542,1815.17365,42.21239,465.04143,1972.00531,110.27536,282.12072,1941.79733,105.9508,118.25477,1787.19589,180.01049,140.67355,1758.78448,93.50756,50.64356,1941.12778
