Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.1,220.86929,1605.70862,-649.15741,89.84444,1604.62402,-654.15291,221.42252,1578.68317,-778.89854,95.30184,1578.05908,-777.53311,230.63951,1332.74506,-684.67804,90.08031,1330.59921,-680.16457,221.68552,1402.55707,-790.11223,71.68967,1407.22198,-777.69356,141.64772,1260.81688,-871.32217,157.71784,1254.62662,-643.9608,156.37985,1163.91235,-614.89563,343.19405,1368.39355,-753.89969,385.38132,1152.35123,-745.86311,373.44902,1039.83055,-741.69579,394.34303,951.15044,-667.3185,321.61892,861.21025,-548.37006,388.96873,833.93303,-577.00478,383.7928,822.76329,-514.79942,-19.62074,1369.39804,-736.42784,-51.69569,1147.94693,-824.80858,-85.03647,1045.22377,-793.284,-77.34225,932.3217,-807.3056,-105.80372,795.11185,-767.40509,-123.53667,755.28305,-715.55374,283.79639,933.84384,-701.3826,5.19595,925.80727,-687.66846,214.35528,992.79495,-865.02914,36.39869,983.90457,-862.17087,259.44925,666.9651,-913.90236,248.94955,483.386,-877.76787,-70.03559,804.71382,-703.38028,230.83418,289.54327,-933.88672,210.58472,124.55858,-1027.26456,167.58106,86.71686,-1098.63136,183.61416,70.65221,-905.02731,-2.89679,653.2534,-764.69032,31.93951,542.85179,-602.9229,87.49103,363.03406,-550.63194,47.56474,110.61552,-506.46408,65.5459,102.34355,-376.59184,95.13273,29.48577,-552.9232
140,5.133,216.76819,1603.28369,-620.46516,85.12341,1601.82144,-624.31179,216.01076,1576.37421,-750.38742,89.85901,1575.65826,-747.91954,226.91002,1330.41931,-657.04681,85.93833,1327.79282,-650.42122,216.21634,1399.05151,-763.81218,65.86545,1403.1221,-749.08852,135.6142,1255.4435,-841.00601,154.68465,1252.96692,-613.8686,154.29333,1162.78938,-583.17436,338.32752,1365.26505,-728.85078,380.49263,1148.89671,-720.56923,368.49804,1036.48514,-716.58806,391.09329,946.12617,-645.44609,320.33539,851.59828,-528.90644,387.37644,825.8033,-559.35982,383.08491,812.34917,-497.57732,-24.91481,1364.80072,-706.49361,-55.72037,1141.20415,-791.27831,-88.86751,1039.25797,-758.63091,-81.16114,926.94588,-773.81233,-109.82876,789.12094,-737.02866,-128.21911,748.55896,-685.93994,283.59442,930.77591,-666.50597,5.8995,922.68692,-647.20016,210.26905,988.58513,-829.72786,30.4187,981.11969,-822.21725,255.49143,668.06694,-883.13522,247.54915,483.34511,-851.9207,-74.44498,797.28737,-672.57828,230.42667,291.789,-918.04871,212.59884,132.05169,-1020.58609,170.97015,98.32617,-1094.38774,184.11263,69.87922,-902.62169,-3.58771,649.37454,-727.27272,31.01089,534.82567,-573.27698,87.51965,358.67157,-527.16846,51.4879,103.03934,-494.73495,56.79044,78.22445,-360.96336,101.39408,39.51309,-543.44723
141,5.167,211.58077,1606.21277,-591.27312,80.04036,1604.23248,-594.21314,209.98795,1579.99954,-721.34102,83.9712,1578.7851,-718.01613,222.66861,1333.50372,-628.06854,81.33441,1329.69025,-619.48639,209.96897,1400.64331,-735.64728,59.51554,1403.68805,-719.09576,129.72665,1254.88281,-809.11003,151.79568,1256.3063,-582.28325,152.73183,1166.82411,-549.71397,333.20019,1366.76666,-702.33727,374.48418,1149.64104,-695.36194,362.38773,1037.24388,-690.75729,387.43557,944.10385,-626.71524,319.41202,841.45622,-515.30258,385.85114,818.38074,-548.57105,382.95544,800.74959,-487.91191,-30.2211,1364.6344,-674.86946,-60.19986,1139.21516,-755.73082,-93.26998,1037.88017,-721.82556,-85.54886,926.48743,-739.15077,-113.93822,787.78938,-706.08772,-132.11569,745.96252,-656.02509,283.28503,930.63408,-630.60482,7.65942,928.88039,-607.35973,208.4366,989.86687,-792.57973,28.66552,989.33899,-782.40341,248.85042,669.30573,-847.19856,243.8019,484.35585,-817.87888,-77.79433,793.98254,-641.75545,228.62164,295.68882,-896.43997,214.11331,143.38045,-1010.09705,173.34103,115.43829,-1086.50383,184.30155,68.94567,-898.65097,-12.43132,658.85643,-697.58492,25.39756,537.14455,-548.56117,83.82817,357.20539,-508.63018,49.318,101.93133,-481.1771,61.28844,63.56235,-354.11266,101.11103,43.07546,-539.03481
142,5.2,205.90326,1612.84424,-562.00615,74.58472,1610.51849,-563.93078,203.45654,1587.32773,-692.18361,77.62962,1585.67169,-687.80502,218.70613,1341.45264,-598.10131,77.53006,1336.61026,-587.97935,204.35833,1405.92834,-706.91071,54.25585,1407.88651,-688.98338,124.92073,1258.10501,-777.17545,148.89343,1264.84703,-549.94183,151.02165,1176.31149,-514.87694,328.32634,1373.58734,-674.22836,368.13793,1155.78995,-669.56772,355.16663,1043.9299,-666.446,382.80403,947.43767,-610.59376,318.24078,833.90602,-507.62535,383.89351,814.77814,-544.86614,382.69459,790.99747,-486.18813,-34.95472,1369.32404,-642.69272,-64.18566,1142.94357,-719.2543,-96.9558,1042.02721,-684.25247,-89.76112,931.40137,-703.49548,-118.24233,792.15256,-673.64876,-135.33681,748.4584,-624.69189,279.91714,934.11179,-594.45229,5.02086,938.99757,-570.48115,208.48545,995.37209,-755.68436,29.04907,999.09569,-745.84137,241.48407,667.94037,-806.06979,240.0498,483.64262,-772.69333,-80.86574,796.30333,-609.76418,227.15666,299.02109,-866.70364,216.10432,157.651,-994.29779,175.99422,137.89569,-1072.6815,184.457,67.4469,-892.62039,-16.58291,671.464,-670.43716,22.63546,540.65754,-529.19586,82.5165,358.33008,-499.04964,48.11674,102.13977,-478.8475,62.52687,61.76275,-351.19267,100.35124,43.33807,-538.573
143,5.233,199.82307,1620.67841,-532.73304,68.5837,1617.43622,-533.65662,196.57259,1596.10214,-662.96768,70.74422,1593.42056,-657.59201,215.31214,1351.40015,-567.48043,74.45266,1345.34103,-556.34792,199.50014,1412.6088,-677.43103,50.18747,1413.5054,-658.39691,121.0785,1262.99881,-744.84627,146.18773,1275.04578,-517.56207,148.8888,1187.25418,-480.70072,324.11133,1382.84531,-644.90105,363.68649,1164.62708,-642.87354,347.89646,1053.10539,-642.55119,378.25546,954.21783,-596.74561,316.92381,829.75517,-504.15806,381.24126,814.72206,-545.37868,381.71017,784.14734,-489.78268,-38.37856,1376.11771,-610.5439,-67.79112,1149.74106,-683.42194,-99.97063,1049.19746,-647.7433,-93.28668,938.8929,-667.53372,-122.46845,799.73198,-638.57803,-138.12609,754.13994,-590.69969,276.27247,941.49673,-557.80266,0.4641,947.29874,-537.07508,205.54348,1000.52086,-721.71242,27.58006,1006.59813,-712.12151,236.02907,663.19908,-760.11063,238.71256,480.43388,-717.90604,-84.00648,802.63084,-575.21023,227.84506,301.90474,-829.88518,216.63494,174.71119,-971.80183,175.18009,165.36154,-1050.45135,183.87972,65.27147,-884.69429,-21.78957,677.18292,-646.51344,19.06256,543.42705,-512.13783,78.91495,359.45671,-489.67251,47.15604,101.00021,-481.08841,61.3635,60.44054,-351.01986,98.83347,43.29036,-539.01142
144,5.267,193.59133,1625.97122,-503.73489,62.68174,1620.86792,-503.77251,189.85455,1601.78391,-633.93387,64.15681,1597.20428,-627.66743,212.7504,1358.35709,-536.8821,72.11929,1351.54373,-524.96799,195.60051,1417.19299,-647.22343,47.12165,1417.7298,-627.35558,117.24124,1267.10556,-713.47916,143.87851,1282.37305,-485.7597,146.73798,1194.67506,-448.36777,320.63126,1389.56726,-615.03971,361.56273,1171.76727,-616.14735,342.66788,1061.03409,-619.55082,375.03181,960.05302,-583.33294,316.84345,826.25023,-501.96918,380.97088,816.67618,-546.3776,380.32921,777.78481,-494.32465,-40.82954,1381.68991,-578.03589,-70.88137,1156.05591,-649.3853,-103.4027,1055.31372,-612.76711,-97.14508,944.66431,-631.71993,-126.23868,805.91255,-601.08921,-140.94466,759.7773,-553.42487,272.7548,945.5864,-527.24564,-3.899,951.60431,-504.8484,200.8173,1002.78725,-690.54596,23.93591,1009.91982,-680.82253,233.0401,654.03877,-711.74446,241.23903,474.31004,-657.86438,-87.06608,808.99597,-538.18863,230.72319,304.91444,-786.82457,217.7389,193.66009,-941.20308,175.51678,196.439,-1018.42369,183.90934,66.15911,-873.21968,-23.72194,682.79762,-624.06563,14.47603,543.51357,-494.28326,76.02703,359.54876,-477.1027,46.89124,101.09071,-477.98962,61.72122,59.06506,-349.52377,98.92441,44.07027,-538.24993
145,5.3,187.80697,1628.60962,-474.9781,56.87461,1621.03043,-474.4006,184.07616,1603.45795,-605.0045,58.51677,1596.595,-598.2074,210.36167,1360.13809,-506.73882,70.3879,1353.5083,-493.95821,192.85412,1418.79745,-616.62209,44.49665,1419.69177,-596.00433,113.4806,1269.03114,-682.69882,141.63478,1284.27933,-455.14565,144.52127,1196.23024,-418.45207,318.01031,1391.22574,-584.99664,359.66511,1173.78502,-590.53429,339.92115,1063.563,-598.04085,373.5582,961.84555,-569.76677,317.57151,821.86142,-497.70599,381.21422,816.19751,-543.87794,379.8518,770.54794,-497.18208,-43.10791,1384.0387,-546.03172,-75.63134,1158.64182,-616.35681,-107.56792,1057.82921,-578.64948,-101.70402,946.52115,-595.96241,-129.83736,808.27011,-562.03014,-143.7234,763.18657,-513.11127,268.94787,946.12823,-497.91618,-8.64021,952.83043,-476.97746,197.92843,1001.09634,-662.07687,21.00953,1010.77255,-651.95351,232.01347,640.82283,-662.0816,245.84024,467.45682,-594.51336,-89.68653,812.86911,-499.78081,233.53128,308.23029,-736.04416,218.2835,212.20682,-899.27864,176.15698,228.10213,-972.89688,183.86417,72.24339,-853.85025,-27.04242,686.51939,-600.23338,10.90232,544.40086,-475.16235,73.79204,359.17858,-465.62607,46.88037,100.69733,-475.58624,62.45755,58.305,-348.35522,98.86764,44.71603,-537.62047
146,5.333,183.2704,1629.42276,-446.37341,52.18765,1619.86557,-445.59669,179.6117,1602.44446,-575.98366,54.34006,1593.66043,-569.05411,208.18989,1357.67517,-477.41066,67.89685,1352.14706,-463.40431,190.77396,1418.33267,-586.50608,42.02196,1419.76929,-564.85199,110.20794,1269.56688,-653.47313,139.78428,1281.22513,-426.26629,142.5163,1192.71721,-390.85587,315.76338,1388.90656,-555.83191,357.52728,1171.59767,-568.28987,338.45619,1061.91528,-579.95594,373.09425,959.69925,-556.89068,318.40034,816.14639,-491.79718,382.24731,813.3651,-538.09555,379.37843,763.53516,-495.30197,-45.51131,1383.41904,-514.93664,-81.25713,1157.18658,-584.08043,-112.09507,1056.78574,-545.07458,-106.34981,944.81102,-560.13584,-133.11091,807.23892,-521.56387,-146.42478,764.58862,-470.50346,265.82375,945.00267,-470.84511,-11.72372,955.74074,-448.86349,196.47442,997.50237,-636.01849,19.52222,1011.90407,-624.37389,233.21255,629.42425,-612.09259,248.94445,462.61536,-528.94737,-91.89894,814.17702,-460.22137,236.03893,311.71133,-678.10242,218.98235,228.91117,-848.3551,175.4978,251.65476,-918.51662,189.66984,82.67195,-818.55698,-31.74767,689.65218,-577.28424,4.62471,544.24786,-460.07668,69.29835,358.95561,-456.15341,45.66036,100.35172,-475.54951,62.10297,57.87706,-348.21373,97.97153,44.71505,-537.74708
147,5.367,179.42066,1628.92914,-417.53452,48.55269,1618.15048,-416.90411,176.48949,1600.1738,-546.82064,51.24839,1590.38055,-540.13432,206.55245,1353.85071,-449.03851,66.30142,1348.36746,-433.76244,188.48965,1417.40967,-557.12662,39.62351,1419.22623,-534.08203,106.69292,1269.76021,-625.28912,138.68589,1276.47141,-398.64655,141.62359,1187.54944,-364.49074,313.59278,1385.68085,-528.72772,354.86343,1168.89847,-550.30602,337.21615,1059.38637,-564.61079,372.44541,956.66832,-544.81461,318.92849,811.24016,-484.36714,382.64095,810.2211,-530.2914,379.6067,759.00314,-489.08409,-47.52945,1381.56311,-484.2944,-85.31723,1154.1246,-553.16406,-116.15351,1054.18869,-511.75365,-110.61176,941.57173,-523.77869,-135.79423,805.05066,-480.16407,-148.68132,765.65613,-426.64391,263.566,944.27719,-445.4026,-12.51674,957.11861,-421.34377,194.18839,995.4892,-610.73536,16.9751,1012.87491,-597.78751,234.38213,621.20796,-561.64711,251.05688,462.41386,-463.7138,-93.20487,814.55055,-419.96967,237.13243,315.83452,-616.17397,218.94678,239.38663,-789.47197,172.52838,261.17146,-859.67369,198.84518,96.31654,-757.26875,-36.11466,694.69063,-558.1987,1.4897,544.13605,-445.21126,66.97546,358.36288,-448.25367,44.73535,100.48176,-474.9931,61.93284,57.6387,-348.2597,97.00725,44.65157,-537.97508
148,5.4,176.94117,1628.56613,-388.51936,46.06508,1616.63986,-388.14781,174.52702,1598.73932,-517.62074,49.21745,1588.03253,-511.21487,205.88892,1351.23886,-421.87172,65.59846,1346.13434,-405.48016,186.31151,1417.41684,-528.64025,37.4843,1419.37012,-503.98792,103.25899,1270.72525,-597.60773,138.15898,1273.72147,-371.75556,141.35272,1184.69711,-338.08113,311.70513,1384.36279,-503.14678,351.67156,1168.5553,-533.79265,334.94652,1059.42665,-550.62325,370.48523,955.85495,-533.58887,318.82053,809.17358,-476.59134,381.45866,809.20952,-522.01374,381.21986,759.21539,-480.10544,-48.92058,1380.6723,-453.98117,-88.26937,1152.19421,-521.89674,-118.78813,1052.70279,-477.88845,-114.1518,939.99466,-487.24251,-138.52591,804.86229,-439.26479,-149.80722,768.12073,-382.97901,261.01995,944.59526,-419.70272,-14.68903,956.75575,-396.28304,191.68715,994.7448,-585.68371,14.40983,1012.77161,-572.43549,235.58849,617.3877,-512.84485,250.94902,467.1212,-401.29131,-93.42822,816.06674,-379.78512,237.55276,318.00415,-550.61096,219.65549,239.12169,-722.96516,172.2718,256.90817,-795.5323,203.93295,101.09526,-681.55777,-36.82171,696.27129,-538.64281,0.29467,543.95386,-430.67524,66.19681,357.86964,-438.51444,44.88132,100.52794,-474.44702,61.79929,57.4184,-348.1559,97.17494,44.8393,-537.91809
149,5.433,175.39505,1628.88916,-359.34032,44.76878,1616.29028,-359.15905,173.42537,1599.22806,-488.55175,48.20727,1587.79175,-482.25384,205.0841,1351.87759,-395.30792,64.90583,1346.60339,-377.78164,184.29142,1418.47183,-501.42639,35.9179,1420.63721,-475.38074,100.35367,1272.56203,-570.76759,137.52956,1274.12224,-345.53356,140.87862,1184.83383,-312.5926,309.81775,1385.38727,-478.08372,348.62949,1171.15677,-516.47648,331.44127,1062.59834,-536.54305,367.62993,958.24478,-522.44324,318.75046,810.71892,-464.24438,378.92208,811.26335,-512.52834,382.75806,763.15346,-469.26987,-50.06065,1381.85104,-424.72897,-90.27089,1152.64969,-489.78691,-120.37118,1053.79349,-443.6824,-115.60361,940.4258,-450.23735,-138.51284,806.4547,-397.97741,-149.53584,772.15942,-340.6134,257.4267,945.87517,-394.18175,-18.7814,956.17935,-373.82919,190.98755,994.63799,-561.47095,13.42269,1012.75391,-549.26052,237.05578,616.56479,-466.49483,248.5037,475.35545,-342.52266,-92.68303,819.59038,-339.91405,236.17838,317.88351,-483.41869,220.73687,229.52196,-651.49712,172.53696,238.82561,-727.26196,208.07383,101.39542,-593.79757,-35.40544,696.74904,-520.71438,0.4272,543.48713,-416.84589,66.33348,357.00523,-429.34959,45.46266,100.81471,-473.91453,61.57666,57.23295,-348.11378,97.91017,45.04549,-537.4749
150,5.467,175.16699,1629.48532,-330.05108,44.50564,1616.95541,-329.79542,172.94964,1601.05576,-459.40899,47.82279,1589.50943,-453.03658,204.55164,1353.42804,-369.04408,64.43471,1348.68378,-350.94513,182.58982,1420.05722,-474.84753,34.71816,1422.51923,-448.03013,97.94382,1274.66377,-544.36268,136.63931,1275.98404,-319.33359,139.85099,1186.63841,-286.70103,308.24528,1387.27249,-452.87746,345.96333,1174.81018,-497.61944,327.598,1066.84303,-520.68562,364.29211,961.92863,-509.40968,319.41137,814.04327,-447.5489,375.77515,814.60838,-500.80162,384.01211,767.90466,-457.60551,-51.01748,1384.38538,-396.758,-92.07809,1154.29169,-457.52544,-120.90158,1056.10809,-409.11217,-116.00421,942.51694,-413.52097,-137.95218,809.66896,-358.10192,-147.6288,776.46713,-299.70774,254.56535,948.45459,-368.47935,-22.3048,955.6823,-352.56653,191.10729,995.5632,-536.3657,13.75796,1012.96783,-526.80767,239.33731,619.11091,-424.94446,244.48261,486.45905,-288.94297,-90.84905,824.03091,-301.11341,234.41816,316.19884,-415.14545,221.35923,211.86289,-574.296,172.40944,209.47025,-652.48032,213.07289,97.19345,-498.67794,-32.88198,698.80104,-504.99683,0.43866,542.61459,-403.68984,67.28904,355.9903,-420.25108,45.99895,101.25888,-472.88918,61.24402,57.12005,-347.95242,98.35361,45.33935,-537.74689
151,5.5,175.71894,1629.50638,-300.60413,44.98729,1617.66953,-300.228,173.0603,1602.98279,-430.37292,47.88469,1591.89438,-423.75969,203.93526,1354.50333,-342.62905,63.54632,1350.31296,-324.35741,181.27243,1421.28998,-448.14232,33.78301,1424.13895,-421.52187,96.08883,1276.3163,-517.84046,135.64631,1277.3938,-293.11514,138.64029,1187.87064,-260.80639,306.7915,1388.56232,-427.17972,343.31135,1177.56981,-477.32132,324.30656,1070.43762,-502.42455,361.51779,964.74899,-493.10097,319.73568,816.42212,-430.30365,372.91145,817.07108,-485.79964,383.98392,770.65765,-443.39924,-51.79864,1386.60355,-369.53617,-93.74537,1155.55054,-425.6942,-120.91175,1058.0143,-375.13741,-115.3932,944.40666,-377.34703,-135.85567,812.6075,-319.0424,-144.30868,780.10307,-259.86706,252.46193,951.24649,-342.79839,-24.72497,954.76883,-331.41178,191.4547,997.59621,-511.56357,14.24485,1012.83859,-504.26296,241.42231,623.52699,-386.19125,239.79654,498.26088,-241.74809,-88.2479,828.30185,-262.85206,233.00657,312.99591,-347.5338,222.16908,188.14709,-491.57356,173.77396,172.20509,-569.85939,215.52647,91.68825,-398.20335,-29.61757,699.69467,-488.60939,1.10167,541.62304,-390.43552,68.56121,354.82338,-410.5307,46.81505,101.9453,-472.11861,61.04524,57.00266,-347.69283,99.17663,46.6492,-537.4754
152,5.533,176.70382,1628.50739,-271.29705,45.897,1617.58728,-270.70557,173.51835,1603.90091,-401.38611,48.19183,1593.76266,-394.66782,203.10713,1354.26254,-315.97544,62.82686,1350.43808,-297.67769,180.46175,1421.54816,-421.22021,33.14483,1424.71817,-394.60159,94.8602,1277.06146,-491.25423,134.43597,1277.14088,-266.80902,137.14443,1187.46872,-234.94663,305.86649,1388.51868,-400.82256,341.32767,1178.63571,-454.44122,322.03762,1071.81656,-480.82348,359.53423,965.83267,-473.07362,319.23635,817.33162,-409.85542,370.89981,818.06671,-467.40437,382.46468,770.98801,-425.77694,-52.47102,1387.48016,-342.51354,-94.53281,1155.46539,-395.24315,-120.38658,1058.62907,-342.17045,-114.19837,944.99596,-342.28191,-132.68044,814.31137,-280.73647,-139.97616,782.61482,-220.91496,250.94322,953.0117,-317.00157,-26.48111,952.71942,-309.65956,192.03922,998.86147,-486.56227,14.79993,1012.20375,-481.48327,243.26859,627.55985,-351.80435,235.0399,507.80472,-201.51558,-84.57424,831.52115,-225.58352,231.52775,307.97173,-280.10832,222.91597,162.28443,-403.52108,176.0021,133.78753,-478.66226,215.48601,84.8165,-295.51506,-25.59942,699.82307,-471.58901,2.94883,540.44018,-376.48949,70.64003,353.49419,-401.2532,48.27936,102.69894,-470.30121,61.00214,56.90789,-347.42199,100.58731,47.61956,-536.58848
153,5.567,177.91023,1626.12793,-242.01124,47.10167,1616.11542,-241.43036,174.37283,1603.06152,-372.44869,49.01551,1593.72711,-365.63713,202.47189,1352.42767,-289.04152,62.02577,1348.96072,-271.04168,180.13922,1420.44189,-394.03996,32.76468,1423.86993,-367.50301,94.34731,1276.4296,-464.76059,133.44604,1275.18883,-240.47945,135.72327,1185.41916,-209.02195,305.42013,1387.0314,-373.68362,340.28053,1177.47917,-428.7064,320.83076,1070.99197,-455.83149,358.1712,965.01938,-449.49963,317.11821,815.41367,-389.8423,369.33418,817.18681,-446.11961,380.06844,769.05655,-405.14938,-52.90445,1386.71814,-315.67965,-94.6819,1153.85437,-365.81974,-119.35159,1057.62161,-310.67318,-112.25745,943.92998,-308.38699,-128.819,814.45351,-243.68046,-134.89782,784.05113,-183.02143,250.13035,953.01506,-290.87877,-27.50857,949.7097,-288.41824,193.08161,998.70193,-461.09734,15.42484,1011.20827,-458.14728,244.06923,629.13612,-321.88427,231.81837,512.74673,-168.0357,-80.12787,833.39874,-189.56553,229.81716,302.83865,-214.11703,224.0867,138.93053,-310.23174,180.01898,99.53164,-382.93011,211.21666,78.8072,-192.63306,-22.69999,699.99573,-454.13502,4.61377,538.88504,-362.48295,72.31326,351.97224,-392.10484,49.74627,103.43684,-468.39993,61.28279,56.81865,-347.28729,102.09006,48.73892,-536.14826
154,5.6,179.37195,1622.32788,-212.90155,48.37809,1613.15033,-212.29769,175.62798,1600.52948,-343.53016,50.17968,1591.91391,-336.76895,202.16465,1349.28436,-261.81574,61.69619,1346.07437,-244.3198,180.49629,1417.78748,-366.67133,32.95959,1421.39984,-340.59334,94.67283,1274.18961,-438.15193,132.77074,1271.98647,-213.85023,134.76652,1182.0388,-182.78612,305.63379,1383.95844,-345.86407,340.18665,1174.06006,-400.37224,320.44579,1067.81509,-427.85698,357.13589,962.08,-422.8524,313.72223,811.68983,-368.10261,367.7496,814.18671,-422.05467,377.40768,765.06851,-382.00245,-52.93618,1384.27719,-289.16098,-94.25256,1150.72609,-337.55043,-117.7562,1054.87877,-280.9638,-109.43056,941.12534,-276.16856,-124.46175,812.94601,-208.31631,-129.47576,784.28085,-146.69565,249.99771,950.84091,-264.21076,-27.68123,946.51901,-263.55267,194.65649,997.2496,-434.71951,17.49685,1009.12758,-433.02238,245.39433,627.66121,-295.2626,229.86607,513.06141,-139.40332,-75.21368,833.89893,-154.97439,227.98885,299.65954,-150.50044,225.53684,121.72009,-216.78833,186.26644,72.48271,-284.67403,203.2449,78.4446,-91.12249,-21.09872,700.27725,-436.49391,5.31508,537.02595,-348.89809,73.26532,350.52956,-383.50182,50.87875,104.32123,-466.91864,61.22211,56.72328,-347.00871,103.37942,50.02137,-535.75981
155,5.633,180.93863,1617.48001,-183.85828,49.98832,1609.06342,-183.34074,177.0623,1596.87836,-314.75094,51.584,1588.91464,-307.92683,202.35819,1345.07706,-234.10542,61.87431,1341.99478,-217.33667,181.53048,1413.80142,-338.97545,33.78211,1417.49542,-313.52562,96.05728,1270.48729,-411.10435,132.69115,1267.71233,-186.58451,134.40097,1177.65656,-155.90525,306.50217,1379.67026,-317.53963,340.78579,1169.04106,-370.59669,320.36858,1063.13812,-398.24795,356.35433,957.50694,-393.7991,311.28397,806.52161,-341.7342,366.20136,809.65294,-395.04192,374.82147,759.4104,-356.03207,-52.49901,1380.23041,-262.97009,-93.06612,1146.23787,-310.37575,-115.63931,1050.64651,-252.89959,-105.97176,936.72028,-245.67848,-119.39598,810.32135,-174.63631,-123.89247,783.05153,-112.29823,250.43341,946.32797,-236.37171,-27.344,942.46788,-238.62186,196.43406,994.23828,-406.94077,19.50917,1006.40549,-406.97235,246.59443,622.97829,-272.37165,228.40395,508.38326,-115.8002,-70.19282,833.11569,-121.99775,225.68342,299.45385,-91.96664,226.12047,113.21088,-126.35961,190.57865,55.81849,-187.76806,195.43936,84.96127,4.70936,-19.98711,700.51933,-418.16303,5.34718,535.00191,-334.98016,73.63482,349.11415,-374.75922,51.52289,105.4462,-465.23266,60.84138,56.69576,-346.96861,104.50357,51.77203,-535.41172
156,5.667,182.74181,1611.94305,-154.94599,51.7209,1603.8942,-154.55489,178.8368,1592.43042,-286.03008,53.34675,1584.75388,-279.29703,203.31757,1340.09293,-205.87435,62.79799,1336.90857,-190.25095,183.38697,1408.70316,-311.04704,35.43849,1412.48413,-286.5925,98.47394,1265.32242,-383.70155,133.24429,1262.72552,-158.74193,134.603,1172.69127,-127.95281,308.27461,1374.57779,-288.75538,341.71886,1163.13271,-340.37003,320.85915,1056.93512,-367.11536,355.84949,951.69952,-362.9343,309.24625,800.80147,-311.8738,364.70181,803.78242,-364.57146,372.07485,752.85789,-326.05934,-51.1413,1375.06042,-236.84065,-91.13284,1141.00853,-284.15838,-113.25977,1045.39528,-226.26806,-102.73555,931.36581,-216.94719,-114.43265,806.71471,-142.72436,-118.77015,780.52216,-80.02358,250.96716,940.26375,-207.10539,-26.85266,938.04871,-212.42439,198.72484,989.87251,-377.89139,21.80392,1002.95311,-379.76826,248.15401,615.49286,-250.63459,227.22345,499.83639,-94.11325,-65.70423,831.10947,-90.97963,224.76355,302.53441,-42.19183,226.87742,113.27097,-45.58078,194.00795,49.38749,-99.37532,192.61375,98.00977,90.15978,-18.87335,700.60921,-398.09826,5.49147,533.07747,-319.76152,73.78874,347.65675,-365.47588,52.45111,106.97697,-463.16078,60.77982,56.58267,-346.94687,106.08513,54.41081,-534.85828
