Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.7,172.50937,1585.65079,1333.65082,39.777,1583.61954,1334.42627,169.14671,1543.57513,1205.92117,41.26901,1541.56677,1213.0835,187.46799,1318.75183,1338.98666,42.36417,1316.85516,1351.50848,161.71415,1364.10416,1220.70358,19.92597,1371.78558,1237.4247,80.8175,1209.43588,1175.51048,112.31547,1251.91833,1402.97241,110.80877,1166.88782,1447.21436,279.12872,1343.17474,1237.01805,293.04266,1155.21278,1148.00819,272.35134,1053.26683,1113.47557,307.40759,964.94278,1058.9209,348.671,801.7305,1075.04433,330.93803,829.57413,1005.52658,378.68279,795.59402,999.15001,-65.88653,1352.11212,1283.84537,-117.1333,1116.71104,1267.97203,-158.22299,1038.25539,1338.3313,-162.77306,934.75769,1386.37955,-192.04769,848.25279,1501.22726,-211.46929,857.40189,1564.63959,231.35614,907.50229,1382.0784,-48.26835,896.59447,1345.36438,195.6436,941.87607,1203.40256,24.18442,953.11722,1182.7327,230.31162,580.37773,1360.15518,211.16741,474.04991,1511.57471,-150.58589,893.9312,1544.3779,200.85072,277.65493,1572.68066,191.1628,89.08093,1581.94931,151.46991,33.81914,1526.82297,167.05086,71.33458,1715.85983,-23.39525,672.97684,1155.22118,-11.13196,495.46925,1216.86661,45.44082,318.03415,1105.85121,2.70251,149.42883,905.20119,15.77172,42.4087,975.03227,49.7024,138.1113,813.15849
98,4.733,175.99209,1593.57361,1389.98047,43.75582,1589.79828,1388.67218,175.23962,1548.92609,1262.90154,47.57937,1545.10056,1268.50014,192.76302,1322.49283,1400.78964,47.65312,1324.72473,1412.50641,170.34916,1367.18948,1281.62384,26.61789,1376.84067,1298.58871,86.50933,1213.26958,1238.64601,117.09435,1257.17316,1465.57205,114.49622,1172.95868,1511.14029,286.36436,1343.34946,1299.62677,297.36965,1152.99629,1214.1568,273.56691,1051.01013,1180.64522,306.05894,961.75652,1126.93176,341.85444,797.14722,1143.95454,324.63543,825.96611,1074.70421,369.2355,788.77205,1066.91444,-60.96767,1357.00058,1343.98254,-108.54771,1119.51332,1325.44647,-151.89574,1039.79942,1391.27869,-156.81062,934.37691,1433.16818,-190.67183,840.19394,1540.46982,-214.98938,845.76904,1602.17636,234.89059,913.98674,1443.42773,-43.21418,894.99969,1408.70483,198.44982,949.87228,1265.9436,25.0472,952.71866,1245.60555,235.64331,589.14482,1415.84641,206.77408,483.93379,1576.05621,-153.15602,883.73192,1589.33029,195.26709,276.41903,1616.95297,189.35856,87.09087,1597.45621,153.50713,37.43336,1536.15646,155.55638,50.16125,1733.90335,-17.86972,660.41565,1231.64803,-15.85217,485.01293,1305.74356,33.97873,309.98022,1181.77231,-8.20451,179.72893,952.90726,14.15388,41.2337,984.86877,40.35727,191.33585,867.05666
99,4.767,179.6689,1600.40573,1445.59402,47.32679,1595.36285,1442.76901,180.66294,1551.09879,1320.31342,52.95601,1546.41495,1324.53613,197.23583,1327.621,1463.19458,52.85034,1328.30826,1474.57626,174.33819,1374.06906,1344.9324,31.95182,1384.50256,1360.37613,90.45804,1221.45668,1299.07028,121.09266,1262.91565,1527.00485,117.70412,1177.48703,1570.8992,291.23247,1349.07944,1362.02301,298.56525,1155.70351,1281.05652,273.1085,1052.94983,1252.11555,305.01026,960.82748,1202.32002,338.40664,796.59424,1227.62474,321.78162,822.5383,1156.40663,365.25661,782.85713,1150.74493,-55.23172,1363.9624,1405.43503,-99.18812,1131.34048,1375.04181,-145.61727,1045.58548,1436.57043,-150.17443,935.84595,1469.95331,-186.60952,830.85793,1566.18958,-215.06269,829.90242,1626.19476,237.34219,925.29182,1500.13031,-40.5859,894.71825,1465.19409,195.78106,958.64532,1321.57852,24.27527,952.33406,1300.68588,244.92359,599.73732,1471.80511,208.71674,482.50252,1616.78253,-153.38758,869.8716,1621.74728,195.48731,274.76341,1643.74771,188.92145,88.0766,1610.63873,155.61062,38.39515,1542.82806,154.43307,47.14838,1740.4689,-10.48265,642.4456,1311.24176,-16.60246,475.30132,1405.22263,30.28875,305.56141,1277.01172,-18.04641,210.68163,1033.34335,3.26558,68.00804,1034.72046,23.72135,240.01638,951.97327
100,4.8,182.26377,1609.88251,1501.30219,49.99504,1604.4696,1497.2966,184.60793,1556.04279,1377.84424,56.85086,1551.21277,1380.6424,198.7604,1334.51141,1523.479,54.26147,1335.78903,1531.53015,179.10158,1383.18604,1404.72382,35.82923,1393.50296,1418.70239,95.8592,1231.66588,1355.41168,121.76583,1268.17139,1584.65225,117.20944,1181.41991,1625.97778,296.64845,1356.42807,1425.5307,304.85865,1158.80112,1351.49963,276.49265,1055.81444,1325.46783,308.92725,960.16159,1282.50488,335.37865,797.41234,1318.4404,324.07993,818.02696,1245.17784,366.66634,775.56786,1246.06277,-52.92044,1370.78232,1461.80695,-97.6329,1137.2522,1423.33344,-142.42277,1048.68637,1478.43521,-145.33751,937.80472,1500.17532,-183.64868,823.75412,1583.40073,-212.30076,811.98044,1640.99991,236.46946,935.72746,1554.87823,-39.35888,896.72333,1518.46588,196.41361,968.85986,1375.28442,23.75645,950.31715,1351.68701,250.5237,609.44633,1505.96924,210.06237,483.4861,1641.62323,-152.14338,855.00496,1643.47305,197.08332,272.42645,1656.28082,189.97286,88.30133,1614.05594,155.97197,38.89193,1544.02527,155.46507,47.79813,1740.48019,-2.94826,625.73082,1395.97443,-15.09142,477.49943,1512.31125,33.1704,310.19033,1384.45709,-19.10126,234.78672,1136.90445,-14.17278,91.67185,1133.90549,30.5264,261.89526,1056.33034
101,4.833,183.33681,1619.70001,1557.95486,51.08503,1614.5105,1552.771,186.65176,1565.13062,1434.8616,58.83777,1560.83054,1436.99524,197.72776,1342.85172,1581.26892,53.0311,1343.57101,1585.67734,183.07806,1394.12903,1463.07953,38.54891,1403.80585,1473.94821,100.86583,1242.25922,1409.80515,119.019,1274.89784,1638.24051,113.02319,1188.48259,1679.45709,300.72767,1365.60013,1487.89902,315.61094,1162.0665,1424.3042,286.18073,1059.4957,1397.90329,320.24956,960.03227,1366.53687,334.87301,800.99205,1416.54831,334.50645,814.18716,1341.15372,373.91411,768.4903,1353.05847,-52.15536,1379.43069,1513.81958,-92.5359,1147.80502,1463.55469,-137.77087,1055.69809,1511.45676,-140.34495,943.60535,1523.25394,-180.24368,821.3726,1591.73325,-206.11937,797.92839,1647.82578,236.16669,945.60547,1606.27808,-39.32368,906.25168,1568.74359,197.76901,981.02753,1427.20749,26.30493,958.936,1402.55341,252.49098,618.84274,1533.56384,212.44305,481.08524,1656.45798,-148.22972,843.80104,1655.55344,200.09026,270.81387,1661.48972,189.80091,88.29814,1612.67899,155.88472,39.03558,1543.70041,156.14655,47.11481,1740.78888,-3.47471,632.82043,1474.28162,-15.48858,495.08411,1615.46326,31.25072,320.12814,1501.02066,-17.61439,236.85793,1256.20094,-25.9429,95.8832,1264.62715,35.71559,253.61532,1173.32794
102,4.867,182.56323,1628.60672,1615.14954,50.42918,1623.62946,1608.92151,186.70755,1576.52527,1491.21124,59.01372,1572.12784,1492.1315,195.61533,1352.68921,1635.55954,50.93584,1352.4736,1636.15585,185.22776,1404.19952,1517.31216,40.38656,1413.21793,1524.50195,105.82706,1252.12685,1461.08521,115.38181,1284.66858,1689.69254,108.48434,1198.77945,1731.71616,303.00961,1376.26968,1546.64459,324.0118,1168.75282,1493.7384,297.32222,1064.13834,1470.21347,334.84875,961.4679,1453.97552,336.81995,808.93639,1519.66217,351.58562,813.48885,1444.83765,385.23468,766.76468,1471.02554,-51.82909,1388.4938,1561.18576,-83.43715,1159.16809,1498.55728,-132.71684,1064.53003,1541.30096,-133.41317,951.84052,1540.90347,-174.14682,822.68265,1594.62204,-197.72442,789.21547,1647.7803,239.58038,952.13493,1655.8197,-37.35375,920.16251,1621.39603,198.6512,991.27022,1479.02893,27.93654,972.27753,1455.32822,252.23804,627.60109,1557.66129,214.13727,479.1901,1668.63297,-142.03604,837.16606,1660.72601,200.1289,270.39927,1667.68692,190.40478,88.623,1613.19382,156.10131,39.7047,1543.73428,156.52472,46.9346,1740.6691,-5.03257,644.89967,1549.73953,-16.18102,521.60629,1708.60336,28.8045,333.61038,1614.78683,-17.30164,219.41002,1382.35077,-31.02647,86.66772,1415.66177,39.15793,221.44598,1296.74698
103,4.9,180.46766,1634.28375,1672.21588,48.41529,1628.92563,1665.14679,185.42282,1585.91629,1546.91147,57.77789,1580.92682,1547.05109,194.14148,1362.12677,1687.93686,48.91512,1360.89996,1684.06219,186.88667,1411.15051,1569.4873,42.15078,1418.98163,1572.76596,111.15756,1258.06129,1511.77948,112.60863,1294.10721,1739.55414,105.65551,1208.52844,1782.15149,304.21234,1385.71747,1602.79114,332.27898,1175.90172,1561.86081,309.3096,1069.39377,1540.87646,350.33684,964.94583,1542.71164,340.82836,821.29601,1624.55154,370.35133,817.26242,1553.95538,396.98936,773.76396,1592.61505,-51.09464,1394.50134,1606.09879,-78.54168,1169.7261,1534.73419,-126.95398,1072.34657,1568.50311,-126.00825,960.23819,1557.93411,-167.22988,825.86555,1596.091,-189.14791,783.48404,1644.54315,244.0312,954.77806,1703.76816,-34.22638,931.28029,1677.68188,196.75091,996.47514,1529.086,26.48789,981.14388,1508.685,248.73724,635.33195,1582.0639,215.06491,477.0892,1679.23004,-136.35391,832.78702,1663.78845,201.00832,270.35007,1671.53564,190.08038,89.84959,1614.15039,155.22934,40.86234,1545.12085,156.30313,46.84235,1740.96893,-15.19877,656.98349,1620.61081,-15.48115,548.31989,1792.36298,28.65243,345.74417,1726.71173,-15.44811,190.46844,1516.34079,-31.49282,71.43973,1578.99002,40.9039,173.02889,1431.2294
104,4.933,177.73586,1635.24185,1728.48495,45.84659,1628.83301,1720.92438,183.46361,1590.69916,1602.0372,55.84963,1584.49875,1601.57974,193.30759,1367.21573,1739.83322,47.88725,1363.25546,1732.64862,188.58364,1413.28705,1620.67047,43.86344,1419.61533,1620.35858,116.70066,1259.61456,1560.99075,111.33304,1299.32449,1789.62509,104.63552,1213.53058,1832.16965,305.40565,1390.98267,1658.35846,340.9602,1180.57205,1627.30927,322.42222,1073.06732,1608.82065,365.65716,969.04213,1631.06873,346.53851,837.76871,1729.93835,388.0508,825.44167,1665.89249,408.44276,788.49854,1713.96057,-49.8149,1394.92188,1651.28983,-69.11489,1174.86816,1569.66904,-120.10079,1075.85571,1595.41977,-117.30911,965.18036,1575.48599,-159.6933,827.92419,1598.27484,-182.35538,778.8092,1640.50278,247.66388,952.86293,1750.72769,-31.644,936.27724,1733.86261,192.71187,996.35849,1578.21716,22.49382,984.58405,1562.17422,241.53444,641.59996,1606.44943,217.20581,475.11589,1689.34448,-133.1315,828.31429,1667.83051,202.28306,270.89756,1676.16821,189.74358,91.31502,1614.89243,153.69617,44.01088,1545.28961,156.14388,46.56497,1741.60553,-28.37264,665.29503,1686.35162,-12.59618,566.95492,1865.88821,31.53099,353.00991,1830.86517,-13.10884,152.23308,1660.9819,-29.54127,58.19902,1750.12375,45.06613,115.09748,1581.05408
105,4.967,175.09592,1631.04797,1783.7413,43.24601,1623.4137,1775.71747,181.53667,1589.85397,1656.26663,54.06214,1582.26944,1655.34027,192.3805,1365.90515,1791.09436,46.88893,1359.32434,1781.28403,190.55918,1410.01083,1671.81656,45.79587,1415.1326,1668.4613,121.39542,1255.36827,1612.03857,110.81006,1297.41745,1839.90326,104.4773,1211.37764,1882.14142,306.45075,1390.30853,1713.55209,349.09119,1180.57404,1690.47195,336.19633,1072.60483,1673.53424,379.6999,972.7002,1717.13226,353.19748,855.8828,1831.1026,403.93074,837.44125,1776.0347,418.98552,809.52896,1831.15463,-48.2327,1390.00305,1697.14828,-58.66437,1174.65126,1606.56921,-112.08805,1074.83536,1622.73697,-106.75475,966.15936,1594.93668,-150.21442,827.75574,1602.54822,-177.02627,775.08545,1637.86591,249.45017,947.31621,1797.49298,-30.91404,935.19302,1790.62363,187.18794,991.48598,1627.51389,17.66026,981.81015,1616.62979,234.09338,646.86554,1632.39075,219.35061,473.47752,1703.06015,-130.73793,821.968,1673.88901,203.74851,271.44274,1682.16675,188.11537,92.98892,1614.65866,149.19441,49.06082,1545.18646,156.33331,46.60745,1742.57568,-38.54798,664.92271,1750.9845,-9.71849,571.15398,1928.16315,34.22866,354.63074,1925.76233,-9.35508,115.9497,1814.71893,-25.90971,50.66196,1923.81409,50.66183,60.23602,1747.51648
106,5,172.84033,1622.36465,1837.83844,41.06586,1613.79547,1829.19418,180.22068,1583.12637,1709.85168,52.79161,1574.56436,1708.18008,192.01763,1357.13867,1842.62329,47.18532,1349.93866,1829.67133,192.26994,1401.88202,1723.27347,47.64728,1406.2587,1717.43744,125.28559,1246.56799,1662.99362,110.55152,1287.98386,1889.64142,104.46171,1202.07703,1932.10434,307.21619,1384.04755,1768.36731,355.90233,1175.21324,1750.74356,348.7043,1066.72485,1737.70401,391.85081,974.52286,1798.40668,361.01006,875.44724,1926.63727,417.95155,852.33742,1880.10544,428.47225,834.63638,1939.98276,-46.60999,1380.34164,1743.49884,-49.74798,1168.9463,1645.9935,-103.78561,1069.43848,1652.08755,-96.22006,962.94159,1618.04321,-139.93788,824.69055,1611.43738,-171.50837,771.19186,1639.33136,248.9295,939.26239,1845.43533,-32.05499,928.68332,1849.46228,180.59128,983.14316,1677.89993,11.3964,972.13402,1672.95822,229.24999,650.60776,1664.71359,220.02121,471.83876,1723.83041,-127.73455,813.67355,1684.32098,203.49033,271.19312,1691.66611,185.56868,95.79203,1616.26862,144.22084,54.14312,1546.05347,156.49134,46.02083,1743.05725,-38.79752,657.18452,1808.04245,-11.24909,560.54726,1980.39307,31.34559,352.19723,2012.17331,-6.67288,93.26979,1971.19385,-17.0421,53.67161,2094.6492,52.04576,24.86989,1916.41953
107,5.033,171.14998,1611.26038,1890.62073,39.3331,1602.19101,1881.35452,179.24845,1572.79892,1762.42416,51.75411,1563.69125,1760.05524,191.12621,1344.00864,1893.88672,46.42164,1336.7012,1878.87939,193.48345,1391.20087,1774.88052,48.64366,1394.34631,1766.24344,127.39796,1235.09972,1713.78067,109.80435,1274.14513,1939.26788,103.83614,1188.59962,1982.08725,307.22267,1373.83713,1822.30347,360.81482,1165.92003,1809.02069,358.08758,1056.89911,1799.27246,402.31632,975.07362,1873.99673,369.66312,895.65544,2014.01917,430.38712,868.90633,1974.95453,438.05229,861.2812,2036.55304,-45.82449,1367.56699,1790.31494,-40.29129,1159.50325,1686.49323,-96.15947,1060.71213,1684.56665,-87.43005,956.44592,1647.31049,-131.15243,819.60129,1628.36884,-166.04128,766.08757,1649.68826,247.70939,929.69971,1893.48099,-32.73405,916.28731,1910.69901,171.86424,972.53799,1728.73795,1.46921,957.80991,1732.88483,226.62394,648.91861,1705.03998,219.01608,467.30091,1755.47989,-124.37151,803.35991,1700.62225,202.12711,268.03852,1709.22363,184.86097,98.46828,1621.26633,143.06153,60.0812,1547.96097,156.67142,45.63664,1743.42682,-37.25577,637.45384,1853.37463,-16.16431,536.97437,2023.69049,31.27136,351.62785,2087.26578,-5.36159,92.89602,2109.98032,-6.03578,76.90287,2242.35413,49.74608,14.03225,2065.91995
108,5.067,169.77139,1600.29648,1942.20718,37.87128,1591.74271,1932.68341,177.84256,1562.30453,1813.77518,50.39486,1553.83377,1811.16974,188.31635,1331.81564,1945.12177,44.29182,1324.52316,1928.66623,191.97655,1380.23651,1825.71991,46.95434,1381.94733,1815.94513,126.14306,1222.80937,1765.87891,108.15426,1260.94917,1990.26428,102.70263,1175.86662,2033.84384,305.36253,1363.43506,1874.55994,362.53075,1156.25549,1864.77905,363.41209,1046.6571,1857.54517,409.56703,975.02556,1941.65466,378.37486,915.31921,2090.31235,439.49162,883.98926,2055.71686,447.30122,887.26761,2118.01865,-47.22501,1354.33487,1838.86856,-34.96746,1148.46481,1732.22458,-91.51644,1051.02028,1722.01721,-81.29178,948.45726,1682.68768,-124.15697,813.38921,1655.76462,-161.08496,760.20248,1671.65939,248.35823,919.89052,1943.18604,-30.79834,902.87758,1972.24274,162.87024,961.5815,1780.81802,-7.97052,944.93889,1793.01132,222.7763,644.07173,1752.87491,218.13005,461.00803,1796.54297,-121.92772,793.1102,1727.89597,200.90874,264.40166,1733.76236,186.29908,104.28455,1629.1658,146.55391,70.67244,1551.45844,156.53486,45.01708,1744.62112,-34.82586,621.57764,1911.41708,-11.85122,519.65881,2078.98743,39.71361,350.2306,2150.7991,-0.81831,101.27311,2208.17276,9.59391,96.00523,2340.46021,48.8157,11.6585,2165.20111
109,5.1,168.47256,1591.88721,1992.51312,36.39955,1584.72443,1983.24677,175.93483,1554.0062,1864.00131,48.18244,1546.88034,1861.56097,185.01972,1324.15298,1997.39883,41.03646,1315.64835,1980.23926,188.52304,1372.09946,1877.17834,42.37945,1372.55386,1867.31308,122.23026,1213.13644,1820.00031,105.21527,1252.86057,2042.61124,100.3501,1168.60657,2087.47116,301.96716,1356.00143,1926.50818,359.42741,1149.0255,1915.67688,361.52061,1039.33426,1909.83353,411.51657,975.79987,1998.55362,386.30741,932.64427,2152.86224,446.46641,897.80128,2120.61844,456.19793,909.51019,2181.88553,-51.54442,1343.1868,1891.06583,-34.86335,1140.12268,1782.26669,-91.1688,1042.08145,1769.35638,-79.94214,941.15463,1727.19559,-120.73785,806.83449,1696.11359,-157.22058,753.37326,1708.50555,247.8734,911.68259,1998.66501,-32.04036,897.07466,2030.83908,160.90313,951.41068,1837.92267,-10.05197,938.89458,1851.39679,216.26507,636.66199,1809.43756,216.04395,452.67845,1851.03256,-117.82934,782.6992,1766.86615,200.26915,261.04303,1767.04224,191.62411,114.73912,1642.42828,153.65761,89.85145,1560.48904,158.18823,43.82579,1747.89978,-39.11889,620.60658,1972.99179,-7.01931,522.33727,2143.79684,44.95887,339.70646,2208.84933,5.3557,85.80492,2251.64474,21.28442,74.83689,2382.11639,54.4459,1.63335,2202.30789
110,5.133,166.5871,1589.28528,2041.58463,34.28041,1583.67783,2032.49985,173.37322,1549.80759,1913.3168,45.42887,1544.52271,1911.10825,179.58204,1322.64786,2050.56702,35.19482,1311.05179,2033.10455,183.21848,1369.65164,1929.37195,35.31207,1367.49557,1919.63226,118.63217,1208.53905,1873.48495,99.95583,1250.87769,2095.60867,95.32081,1167.21626,2141.56036,297.84452,1353.76358,1980.58533,351.77185,1146.11946,1964.23187,352.31251,1036.69464,1955.28534,407.71889,977.06169,2044.42215,392.09438,945.39436,2202.23389,449.0205,906.69678,2169.2131,463.8652,924.52614,2228.04291,-58.81202,1334.72153,1946.19736,-41.49403,1132.90962,1837.47787,-95.30379,1033.49403,1825.47745,-83.47909,933.54362,1781.38199,-121.36026,799.0313,1750.08575,-154.72678,743.75328,1762.13531,246.19507,906.54152,2058.17078,-33.21367,897.72369,2089.96857,163.46693,946.42899,1895.91248,-10.6369,936.46652,1909.25613,211.51051,624.29443,1875.05661,211.5296,439.73824,1924.07608,-113.4843,772.92732,1819.79889,200.94734,259.32768,1812.71317,196.58009,134.11451,1666.60126,160.09405,123.06227,1582.19818,160.61216,41.1618,1756.76849,-43.0854,621.94454,2038.71216,-4.77493,516.31519,2199.05273,54.44738,336.62159,2254.89502,12.83168,78.50115,2275.39551,23.9164,42.1043,2404.75739,57.06511,18.25735,2215.55527
111,5.167,162.90604,1591.85272,2089.79691,30.75768,1588.15582,2080.00229,169.75908,1550.95505,1962.27554,41.88339,1547.35184,1959.44504,173.82011,1327.81418,2105.64804,30.79825,1312.45499,2086.49399,177.3761,1374.0538,1984.52988,29.17017,1368.38425,1973.4584,115.79156,1212.7478,1924.95667,95.13511,1253.76373,2149.97726,91.66699,1170.33279,2196.49811,292.80909,1358.2634,2036.65161,341.18382,1149.93172,2010.1416,338.38249,1041.59233,1995.8577,398.2885,979.41505,2081.15936,394.71184,950.2803,2240.38071,446.203,908.09425,2203.58246,468.69007,928.31459,2258.5318,-64.71498,1332.43896,2001.05942,-54.21008,1128.07678,1895.34927,-103.37037,1027.41837,1890.71289,-90.39419,927.42577,1845.60303,-126.54588,791.87103,1819.03931,-153.02206,733.02147,1833.52264,243.48089,906.61232,2112.72598,-33.45223,910.01495,2143.58536,165.64932,944.47624,1950.04318,-7.87986,945.905,1961.54861,207.90155,607.44183,1952.99286,215.64791,427.28333,2016.418,-109.65742,766.60011,1887.17407,207.19007,264.07143,1875.35599,200.25982,165.34357,1711.6301,162.6325,174.65576,1630.20462,160.6839,39.81121,1773.89984,-43.49781,630.48946,2090.86746,4.02601,528.5817,2254.06464,61.27343,335.74894,2295.88867,15.52694,79.92426,2292.54364,34.15579,36.88038,2408.15399,57.04776,17.55928,2217.98157
112,5.2,157.87077,1594.00269,2137.19559,25.57709,1590.24841,2125.89203,166.11357,1548.58597,2011.23322,38.20782,1545.18021,2006.86874,169.77221,1330.64011,2160.29984,27.13946,1312.67731,2140.15579,172.62585,1379.44717,2041.11771,26.03537,1369.88708,2027.78519,115.40571,1216.99913,1978.83896,91.59929,1255.55283,2203.34427,89.17032,1170.84885,2248.28568,288.86042,1364.27078,2094.4548,333.72486,1157.85194,2055.27298,326.21651,1051.9706,2033.92853,388.22906,981.241,2113.37494,393.73875,944.94507,2272.55585,438.87547,901.44554,2230.5722,469.16019,919.65416,2280.65918,-67.68132,1332.43484,2054.80133,-61.92066,1125.64499,1954.18854,-108.65226,1022.91451,1956.78268,-97.24989,920.53085,1915.94467,-134.00835,783.45345,1897.94312,-153.60186,722.2374,1919.14276,240.96273,905.66643,2160.84717,-35.78782,921.80489,2190.55252,167.88479,940.12802,1996.63635,-4.33924,950.16678,2007.6593,203.04319,586.06792,2036.11847,218.91655,417.52354,2118.00293,-108.74146,760.83984,1964.65042,209.36529,273.23309,1960.55206,203.43441,203.0476,1782.58041,165.55029,227.76386,1706.04416,173.19263,67.0191,1816.92963,-53.63188,646.51443,2147.61673,8.35322,542.12685,2305.41672,62.88623,334.52187,2327.48581,14.10617,78.59399,2293.45535,31.42552,33.65242,2413.33649,56.79025,18.95791,2220.92896
113,5.233,152.4287,1597.25388,2183.60352,20.23781,1591.34262,2171.49536,162.82276,1546.07025,2060.11078,34.77194,1540.84412,2054.46838,167.97771,1330.66879,2210.42313,25.77558,1311.02982,2193.59818,170.13483,1383.74588,2092.40448,22.58193,1371.58661,2081.91833,112.24363,1220.62119,2029.53415,91.61707,1253.96469,2254.16367,90.69217,1167.62245,2296.3678,287.31718,1367.56958,2146.75766,333.27633,1161.57265,2102.04376,321.43555,1059.19868,2072.49619,382.58556,978.94783,2145.36072,390.15671,929.95148,2302.34695,430.158,887.65869,2255.19836,465.19115,900.19569,2301.59607,-70.80443,1331.84723,2111.07208,-65.94362,1119.26643,2012.8154,-113.19275,1017.28416,2023.77838,-102.65573,912.06619,1989.19571,-137.79884,773.20061,1982.88498,-156.4789,714.20982,2011.48804,242.83438,904.19769,2205.40421,-36.25998,926.74263,2236.91071,166.98273,934.25262,2040.44342,-6.83414,950.77812,2054.19937,196.65152,576.47243,2118.70865,224.88581,420.10914,2221.90521,-111.21959,758.10181,2051.18454,212.78067,286.96938,2058.17841,201.70521,233.81411,1874.41666,154.83273,260.06359,1802.47131,191.49755,94.44853,1899.59412,-52.96038,642.74887,2185.46722,2.98345,535.03723,2334.25018,60.74365,330.88985,2350.07965,14.75152,77.58149,2297.77176,30.10421,32.72986,2415.27573,55.71618,19.76423,2222.57935
114,5.267,148.86016,1602.4231,2229.89639,16.5856,1595.21225,2218.66013,159.04803,1549.41101,2106.99493,30.99157,1542.68982,2102.42966,169.64943,1332.87216,2255.90057,28.15856,1313.02963,2243.11493,166.92028,1386.66046,2136.95541,18.18753,1374.31335,2132.58606,106.04388,1224.32411,2074.07364,96.35312,1253.02498,2300.9816,97.74393,1166.67526,2342.68326,286.00138,1369.61563,2186.05789,333.58189,1164.06685,2139.5816,324.01691,1058.90976,2112.27295,381.01566,973.2711,2176.71692,385.15305,905.36491,2326.72333,427.36622,870.12917,2273.99582,459.04366,873.00354,2323.95233,-73.30399,1333.43765,2166.16455,-74.91046,1115.78499,2075.79025,-118.29658,1013.12233,2093.15796,-108.05363,905.3894,2065.35324,-141.02567,765.24475,2071.30325,-160.48744,711.4904,2108.87878,244.87022,908.28674,2249.61761,-31.14512,929.12987,2285.48111,164.59236,937.29073,2084.88464,-9.52677,957.61688,2101.4122,197.05433,577.09408,2201.2291,231.69281,437.13921,2320.16708,-112.22739,758.1826,2140.43152,220.4133,304.15951,2160.50705,201.38903,245.47089,1978.84308,150.48727,267.39433,1907.87689,197.17056,105.43581,2008.04581,-53.873,649.52477,2214.49402,3.53379,531.22162,2359.57474,60.16335,327.61127,2362.98889,14.74915,77.26256,2299.93225,30.08688,32.44392,2414.88632,56.47743,20.49758,2223.09235
