Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.477,163.19727,1485.97519,1603.81897,-7.83061,1470.13016,1620.33768,177.19435,1502.30942,1479.30954,-41.45989,1492.10068,1526.59576,143.41528,1251.23016,1496.4769,-5.59763,1234.59831,1505.97137,132.06183,1318.36838,1387.60239,-14.49158,1313.04611,1405.46997,60.63878,1159.26262,1308.72498,80.25104,1194.01428,1544.61395,85.69662,1095.53909,1587.08221,234.09575,1276.2133,1437.09961,266.80367,1076.53763,1321.27487,283.21856,987.91565,1308.98621,266.10147,921.39557,1267.78763,240.02615,756.60301,1316.6362,301.2384,760.51163,1281.35162,303.95397,700.03662,1316.71066,-89.76772,1272.07764,1471.45935,-139.43181,1086.65222,1373.3429,-186.6189,963.81203,1400.16418,-198.77878,866.24977,1403.3728,-150.26761,741.79619,1487.64771,-224.70816,732.74033,1479.01474,-216.4064,711.36581,1520.08713,195.57192,875.05013,1506.61865,-74.75491,877.62222,1510.11169,141.98153,912.83035,1333.75977,-23.87332,956.5461,1336.5033,195.69872,572.82261,1466.72256,198.51961,457.3299,1578.73352,159.69667,292.0849,1683.41797,191.61684,128.0785,1689.70322,134.28453,57.64563,1662.34406,169.65288,104.49595,1833.15216,-68.13419,623.86745,1317.80624,-50.22915,437.68215,1382.31415,-31.37903,279.50294,1294.0387,-29.31952,132.0297,1154.47098,21.15397,116.11332,1074.60915,-5.78004,49.15786,1237.46124
136,4.51,168.69871,1480.40482,1655.62805,-2.38883,1465.04181,1671.33133,183.31631,1497.42111,1531.26862,-35.02755,1487.35703,1576.98776,149.51319,1245.86426,1550.55893,0.07586,1230.16174,1560.31906,137.65071,1312.65457,1440.737,-9.60679,1308.05817,1458.53302,66.06416,1152.74681,1363.94943,86.03642,1190.17624,1599.70535,91.21361,1091.79176,1643.21411,239.15365,1270.10788,1491.70532,269.44798,1069.66652,1375.08057,287.97831,980.18219,1364.70505,271.14157,913.12515,1326.16272,248.19014,749.03732,1378.57849,308.65627,752.83585,1341.56311,312.30597,692.87987,1377.88406,-83.89627,1267.09389,1526.14151,-135.35978,1086.27342,1423.73322,-181.30495,961.4888,1443.37646,-196.67198,867.72415,1431.37543,-155.57445,728.17497,1491.45355,-230.92587,724.85764,1483.32123,-222.23518,694.74258,1519.23721,199.55002,870.67261,1565.7016,-70.5295,871.24268,1567.16476,148.02577,907.60742,1392.19315,-19.96789,949.25652,1393.55225,201.52567,567.12914,1518.28552,199.9766,447.52342,1624.32083,160.71238,278.79248,1721.18011,185.72142,112.12121,1710.12527,127.71634,49.78,1684.95819,162.38045,69.86649,1863.64182,-63.63993,615.91881,1377.01187,-51.58336,428.32745,1445.2298,-32.94405,277.68402,1338.40179,-29.29834,152.04039,1177.91786,22.22408,148.60231,1098.15514,-7.33029,48.48052,1244.25209
137,4.543,172.02633,1483.535,1711.54434,0.55923,1468.6026,1725.45105,187.82459,1501.7038,1587.36862,-30.99496,1491.84601,1630.97595,154.45357,1247.92717,1605.64468,3.55194,1233.91571,1616.00403,143.6335,1315.77347,1497.51251,-5.21847,1311.84296,1513.64319,70.84057,1155.89783,1418.98514,89.98655,1192.06718,1654.34921,94.47094,1094.37775,1699.56665,242.99946,1272.07207,1548.47809,278.45922,1065.63248,1438.61725,296.01837,977.52151,1431.05362,281.59899,909.89738,1392.18765,258.89561,746.05522,1444.6785,321.33812,750.60211,1410.76141,323.34827,690.61981,1446.75995,-82.29527,1269.93546,1578.46329,-126.89606,1093.82286,1464.6463,-175.44741,970.31876,1475.46051,-193.28032,881.03027,1453.59512,-158.12026,734.20601,1496.44745,-233.30448,734.32182,1486.35712,-225.71632,698.09692,1517.66739,204.91037,875.85228,1617.69669,-63.19285,868.74352,1622.97241,155.27648,917.0015,1447.03934,-20.02932,948.57712,1449.82727,207.88019,574.76055,1557.66998,207.17022,452.6358,1662.10587,158.3309,276.57703,1750.84045,186.24083,112.73266,1741.48819,134.32811,55.2402,1697.64221,144.82823,45.08512,1883.34381,-59.33778,605.15404,1445.98557,-52.75509,420.79163,1527.17941,-34.8369,279.42953,1403.96317,-25.76518,181.86071,1225.23376,29.9885,192.03053,1151.66115,-5.14853,44.24841,1259.55299
138,4.577,173.64145,1491.09146,1767.60742,2.02893,1476.30814,1781.64749,189.37859,1509.16092,1643.36578,-29.54548,1499.45313,1687.11029,154.44069,1255.24521,1661.18729,6.26043,1242.48734,1669.62997,145.31277,1324.09851,1553.75168,-2.95494,1321.92444,1567.56485,72.48013,1165.96817,1471.5947,90.64856,1199.78691,1708.95523,94.54867,1100.90134,1752.37671,244.10978,1279.93645,1605.33783,284.37298,1071.50635,1502.24274,303.3079,983.21693,1496.85547,290.83042,913.71323,1459.12918,268.69101,751.00403,1515.78064,332.53647,755.88623,1484.68765,333.73276,696.32126,1522.41013,-79.28189,1281.03378,1632.65762,-120.62613,1117.55234,1506.14792,-169.8778,990.80124,1503.35648,-184.34973,903.56773,1472.34634,-155.39991,752.82967,1509.02084,-228.91371,754.50714,1490.35461,-224.33857,715.0164,1519.78592,213.6772,890.07309,1661.10672,-53.02363,871.45447,1671.23428,158.10457,930.77339,1493.0275,-20.31112,954.27338,1497.9837,219.35207,587.77409,1597.21588,213.03171,460.15514,1693.43353,159.90626,278.2778,1767.54074,190.7078,118.33356,1747.32147,137.68783,57.70286,1698.79135,143.89485,43.71047,1883.98682,-57.2127,592.9266,1520.01923,-49.12575,418.74798,1621.25137,-32.0444,285.92716,1491.85135,-20.40261,209.04921,1304.14719,36.5466,230.96451,1238.70476,-3.26394,56.88079,1301.884
139,4.61,173.83039,1497.79999,1822.96463,1.95733,1485.33325,1838.86444,188.24938,1516.50726,1698.47534,-30.31938,1509.52148,1744.69208,151.16465,1265.32288,1714.08279,3.81226,1252.65015,1719.62402,144.74174,1335.41229,1607.89017,-4.39017,1332.38907,1619.08157,75.057,1179.25621,1521.17508,87.4015,1209.06631,1759.78683,91.12883,1108.81142,1800.52841,242.06648,1291.54861,1661.06216,289.16416,1081.07079,1560.19638,308.83961,992.43881,1557.67166,298.19916,920.58502,1523.19763,276.28826,761.86913,1591.10352,339.99584,764.78226,1559.36295,341.70856,707.61703,1600.32501,-81.20544,1290.4422,1681.6716,-118.46332,1138.52196,1546.13602,-169.17871,1010.59052,1532.31064,-181.97039,924.36951,1496.54816,-150.68789,771.87576,1525.64255,-223.82071,773.45703,1505.80078,-218.66238,732.10136,1533.41324,219.20506,902.41066,1704.7023,-48.88324,879.87793,1713.4552,156.04536,940.82352,1536.29181,-15.3224,962.47086,1540.24094,225.48187,597.99072,1624.90021,219.21244,462.89021,1712.31613,165.6242,277.74166,1777.42584,193.37141,116.39987,1749.96979,139.47642,60.08213,1698.57086,144.41557,43.5183,1883.45657,-50.31629,593.81157,1588.58826,-40.18877,430.93163,1715.87112,-20.05484,294.93176,1591.10794,-14.52407,222.24627,1401.71555,40.34276,244.89262,1332.9805,4.91838,79.16972,1406.91406
140,4.643,171.14973,1502.60696,1876.81381,-0.79177,1490.86884,1893.85132,184.501,1523.36075,1752.3587,-33.72781,1516.94687,1800.4306,146.03285,1274.95789,1762.8093,0.0575,1260.34454,1765.26657,141.35172,1347.02713,1659.89822,-6.21361,1340.39902,1665.6459,80.04138,1190.43755,1567.66235,81.75632,1217.62672,1806.60599,85.56024,1116.85791,1845.48676,239.36167,1304.40811,1713.73413,294.31631,1093.18413,1616.49017,314.2161,1003.93852,1616.12717,304.89023,928.79753,1584.72015,280.48468,774.87549,1663.60794,345.07668,775.89294,1633.69156,346.18534,721.82495,1678.57819,-85.41822,1296.83212,1723.08563,-118.7847,1150.94887,1583.80081,-169.78682,1024.71039,1564.16946,-182.33284,939.18823,1525.04883,-146.30903,787.07832,1546.33438,-219.53659,787.51694,1528.19168,-212.84632,744.86519,1553.64777,217.98557,910.1297,1754.00787,-49.07708,891.12366,1753.853,158.66878,952.17674,1579.34616,-6.11135,971.87828,1581.25076,227.77874,605.61596,1651.86737,220.69904,464.75784,1730.17319,165.14503,277.82564,1786.62735,193.11075,117.74664,1749.23874,139.7266,62.28263,1698.42667,144.47278,43.47141,1882.91626,-41.34113,599.37973,1658.67126,-29.54976,451.78265,1805.77179,-9.24295,304.11575,1693.62869,-10.34427,215.6514,1511.33514,38.39412,234.32924,1435.38101,19.08095,74.73756,1532.66464
141,4.677,166.33528,1505.05676,1927.90054,-5.55346,1492.05902,1945.30457,179.16771,1528.09296,1803.40042,-38.96791,1519.52209,1852.36679,141.25706,1282.4292,1810.65659,-5.02062,1265.54802,1808.76785,139.66395,1353.89221,1708.76129,-7.37539,1344.49005,1709.31198,85.41424,1197.03705,1612.47162,76.0018,1223.98872,1851.34796,80.2024,1122.99896,1889.06708,236.96423,1313.38547,1763.92883,300.01585,1102.91565,1669.89609,320.89237,1012.41249,1671.60828,312.87373,934.27544,1644.08859,281.5317,785.70518,1730.88547,348.20827,784.71184,1705.92133,346.6135,734.24896,1754.88312,-87.75395,1300.15717,1762.37457,-114.55403,1159.57596,1621.05728,-166.52016,1034.17358,1595.36972,-177.73912,949.37271,1553.84445,-142.69982,796.67664,1572.98019,-215.30321,797.51457,1552.23755,-209.252,753.60413,1577.12845,219.47361,913.42148,1799.66858,-48.62113,898.17307,1794.65469,167.4337,959.88724,1625.12924,-0.66066,977.58408,1622.73575,228.81872,610.61214,1686.41434,219.14923,466.23032,1757.56622,163.21993,276.13907,1801.54251,190.96678,117.89896,1755.5899,138.6472,64.59871,1700.961,144.04626,42.65773,1883.50098,-34.4204,605.90729,1724.42581,-19.80666,473.41469,1884.77081,-2.68547,313.95271,1790.83328,-7.53981,199.06927,1624.26559,38.60357,203.4654,1543.42514,24.95635,70.1484,1672.00943
142,4.71,160.65874,1505.66498,1976.80939,-11.13372,1489.82117,1993.23517,173.81247,1529.67484,1852.45087,-44.41792,1517.29645,1900.37018,138.42237,1284.84039,1857.50534,-9.09493,1265.50072,1850.02716,140.10391,1355.32501,1755.35202,-6.16735,1345.39886,1751.25595,89.8004,1199.00528,1658.18558,71.87555,1225.69969,1895.32623,76.02762,1124.37805,1932.28302,236.10744,1315.63858,1813.38287,305.60017,1106.50352,1721.57684,328.10841,1015.93369,1725.62668,321.29379,935.27313,1701.62384,282.24676,792.73575,1795.58395,350.49026,789.60846,1775.29388,344.78081,742.55318,1827.39716,-89.22785,1300.12375,1801.61667,-107.89174,1161.10268,1657.2522,-160.47207,1037.19604,1628.20068,-170.72193,953.16635,1584.62234,-139.57876,799.09531,1604.49799,-210.882,801.98074,1579.15802,-207.33973,758.09967,1603.6528,222.2175,914.19441,1843.98636,-46.22796,899.57191,1837.62115,174.23557,958.78494,1672.92664,0.31372,977.26547,1663.94821,230.49267,612.59552,1724.03122,218.35026,465.47409,1788.32703,159.90515,272.75806,1819.48273,189.05806,117.66177,1763.53607,136.05093,66.65176,1705.77545,143.18433,42.58966,1884.25766,-31.44388,609.71031,1785.9726,-11.28246,490.99598,1954.32037,2.73831,319.04102,1885.11932,-4.24325,174.94173,1742.95135,43.39272,161.24792,1663.02124,16.88312,63.16315,1816.38672
143,4.743,155.61638,1503.13934,2023.53195,-16.11088,1484.94522,2038.9827,169.16914,1527.6947,1899.34799,-49.16845,1512.33627,1945.94757,136.7371,1281.01059,1904.49402,-10.06993,1261.60698,1889.12262,141.71547,1352.52731,1802.26013,-4.89677,1342.68768,1793.04031,94.11797,1196.68922,1703.72589,68.58713,1221.81419,1939.20578,72.08394,1120.13649,1975.27435,235.24271,1312.65259,1863.7355,310.06115,1104.87633,1772.54456,333.96049,1014.28276,1777.71759,327.95811,932.05811,1757.90207,282.72842,795.68199,1858.03696,352.08988,790.69908,1841.75186,342.61612,746.48613,1896.18439,-89.24989,1296.80023,1838.60229,-100.94318,1157.69852,1693.47748,-154.17226,1035.3112,1662.42706,-163.43689,951.46637,1617.64771,-136.84196,796.79176,1639.72641,-206.69527,801.11473,1610.8313,-205.67352,757.13287,1635.17395,223.37755,912.91374,1889.37378,-45.42782,897.7417,1880.90881,172.7063,953.00629,1718.09204,0.68234,973.0426,1708.37631,230.1272,613.5585,1759.53339,218.23084,463.17444,1816.88675,157.97697,268.57388,1836.25366,187.37988,116.71078,1770.39246,135.26431,69.45659,1707.70355,141.54794,43.17747,1884.89944,-31.18676,609.617,1842.1582,-7.54643,501.21975,2014.36478,1.45314,321.13743,1973.46237,-4.12713,150.49561,1865.62134,47.84026,117.91916,1792.62848,8.08305,59.24324,1962.87796
144,4.777,151.84592,1498.15659,2068.13797,-19.806,1478.37616,2083.26233,165.40974,1522.90466,1943.99399,-52.84719,1505.56198,1990.19836,134.97501,1273.86612,1950.42572,-10.65319,1255.12894,1930.08667,142.65955,1347.15118,1848.88168,-4.06227,1337.42203,1835.03159,97.15104,1191.19865,1748.79807,65.97777,1214.36562,1982.86377,68.28717,1112.74323,2019.0834,233.65965,1306.56082,1913.02917,313.13959,1099.35974,1823.61542,337.9166,1009.29146,1831.92108,332.7644,926.01944,1814.13742,282.61854,794.12689,1918.39401,352.46689,787.97157,1904.68384,340.25696,746.60477,1960.47501,-90.0078,1291.31241,1877.13654,-94.78405,1151.5963,1732.16766,-149.25509,1030.48805,1698.5701,-157.34918,945.60654,1654.64569,-133.99029,791.15372,1680.73914,-202.15363,795.74188,1648.2579,-203.11329,752.32643,1673.22067,221.57324,908.85773,1938.12744,-47.00359,892.90146,1924.935,169.73768,947.58034,1762.85828,3.40198,966.28746,1752.2261,230.02071,613.24036,1796.0791,217.73695,460.1017,1843.41537,156.66809,264.28984,1850.15854,186.24153,117.12033,1776.47339,133.73981,72.03716,1710.29175,141.38191,42.36613,1885.37003,-30.62475,604.59793,1891.41922,-9.73939,501.2706,2065.70358,-2.23625,319.65725,2056.17157,-5.842,128.81737,1989.45526,48.39771,81.31922,1927.29889,4.31547,61.23186,2105.76614
145,4.81,149.0772,1491.46088,2111.26175,-22.52723,1470.61813,2126.65894,162.25658,1515.79315,1986.94977,-55.77935,1497.22076,2033.37448,132.09973,1266.03188,1995.66605,-12.87429,1246.89796,1972.8891,142.12,1339.42871,1894.36493,-4.46869,1329.18213,1877.53418,98.37629,1182.67899,1793.5643,63.54039,1205.6411,2026.89392,64.99181,1104.34875,2063.97781,231.43044,1298.87207,1960.86594,313.95081,1091.22047,1875.73776,339.56703,1001.71356,1885.77759,335.08217,917.57675,1869.20898,281.71783,788.29216,1975.64545,351.79207,781.6861,1963.60062,338.17711,741.66817,2019.70062,-90.97159,1283.55438,1918.23486,-92.47984,1144.27231,1773.07129,-146.98072,1023.0378,1737.83173,-154.13203,936.64291,1695.7634,-131.16539,782.97699,1725.85754,-198.69984,786.56006,1691.92932,-200.26928,743.93318,1718.06381,219.38683,901.96075,1988.26385,-49.1527,885.03181,1970.75714,171.26461,941.24748,1811.21857,5.58895,955.85503,1796.84998,231.53788,610.86067,1834.22897,216.32235,455.58136,1871.78024,154.63214,259.68922,1864.46747,184.96159,116.81646,1782.09305,132.49191,75.21848,1712.43332,140.41989,41.36624,1885.07538,-31.22356,593.71735,1935.60837,-16.38556,492.2126,2111.97906,-7.38636,317.73144,2131.74225,-8.7497,117.43288,2109.69574,44.75552,58.69865,2059.07349,1.50984,73.06595,2239.44366
146,4.843,146.99692,1484.05121,2153.54828,-24.63058,1462.78198,2169.75082,159.48848,1506.74652,2028.85483,-58.30156,1488.06244,2076.2587,129.19336,1256.82961,2041.25778,-15.86207,1237.32811,2016.83289,140.6284,1328.9682,1938.64883,-5.46619,1318.9502,1920.72357,98.32285,1171.5876,1839.71329,60.58454,1196.63284,2071.9725,61.47972,1095.5896,2109.8288,229.4215,1289.05731,2007.6355,313.55389,1080.83092,1926.97556,339.74258,991.61308,1937.82227,335.72598,907.24144,1922.5174,280.20992,779.31549,2029.46487,350.71987,772.25784,2018.65128,335.70091,732.69707,2074.89502,-92.57018,1273.67233,1960.36453,-91.54514,1133.89305,1815.11841,-147.01653,1012.65579,1780.28183,-154.02511,924.34334,1740.61523,-130.54229,771.99516,1776.14014,-197.90682,774.06456,1741.99219,-199.1983,732.00012,1769.29413,217.40797,892.17018,2038.17703,-51.77201,873.87413,2017.88864,172.50362,930.60936,1863.50388,4.64641,945.28847,1845.32318,232.23505,606.57051,1872.51221,215.93128,449.67415,1901.45508,154.42929,253.96889,1880.38437,184.79301,117.2095,1788.82736,132.46346,79.22229,1717.04544,140.55998,40.66262,1885.08774,-33.71199,582.54059,1980.17761,-23.04312,478.60798,2155.01083,-12.65668,316.63605,2197.31934,-15.45012,116.69869,2214.35104,36.86187,48.47619,2175.4039,-0.85451,94.55046,2352.0697
147,4.877,144.78299,1477.4614,2196.36307,-26.73791,1455.85342,2213.62671,156.58252,1497.7269,2071.10825,-60.96982,1479.27933,2119.76715,126.81067,1246.74294,2088.17123,-18.82292,1227.95219,2063.28613,139.49475,1318.42926,1984.06799,-7.18612,1308.63205,1965.72983,97.02217,1160.73898,1886.78986,57.43928,1186.74324,2118.05603,57.72729,1086.25969,2156.90094,227.21039,1278.93013,2055.1062,311.83451,1069.82468,1975.85831,338.3334,980.67062,1988.99261,334.73518,896.754,1974.04312,278.5556,768.45459,2079.84177,349.58733,761.92322,2070.51773,332.61646,721.96465,2126.47812,-94.82399,1263.5009,2004.85428,-91.80975,1121.55174,1860.90759,-148.71719,1000.38925,1826.5329,-155.99952,909.9614,1790.19592,-131.73454,759.60846,1832.09106,-199.44864,759.88945,1798.49411,-200.29648,718.92975,1827.40463,215.92482,881.6452,2087.44003,-53.89262,863.46092,2067.02728,172.08401,922.12479,1913.53455,1.725,936.21529,1894.69711,229.9202,602.97485,1910.88882,215.96144,444.81361,1931.86081,155.72705,249.86609,1897.63641,185.82815,119.99413,1795.88303,132.83323,87.22633,1721.09375,141.70268,40.58513,1885.71625,-37.78242,572.43809,2026.83823,-28.51625,467.79938,2199.02573,-17.917,315.0646,2254.8967,-22.81241,118.41196,2297.04163,26.73168,45.47265,2261.28464,-5.04715,108.67417,2435.16281
148,4.91,142.67263,1472.1904,2240.0882,-28.88284,1450.48584,2258.67096,153.41016,1490.79071,2114.43451,-63.7289,1472.66083,2164.80682,123.46825,1239.04198,2135.84259,-20.96687,1219.24942,2108.84476,136.94715,1310.52048,2030.94894,-9.64117,1300.54092,2011.95313,94.87668,1151.52428,1934.89166,54.27135,1178.38707,2165.72952,53.99519,1078.50426,2205.81512,224.24059,1271.07971,2103.21899,307.69367,1060.51003,2024.79324,333.9072,972.00127,2039.44687,331.35109,888.71132,2023.2283,276.79102,757.89528,2126.4119,348.62988,752.72316,2117.77344,330.52635,710.80284,2172.12372,-97.47457,1255.73929,2051.75812,-94.03797,1110.47501,1909.70184,-151.39223,988.83621,1878.36761,-159.35106,896.61736,1845.59158,-134.67878,748.3503,1893.66867,-202.81834,747.24258,1861.09268,-203.39756,707.66121,1891.73004,212.7035,872.33414,2137.57858,-57.98687,857.48337,2118.19489,168.47935,913.59398,1964.69757,-3.00605,929.03793,1945.42419,225.93887,600.98949,1951.2352,214.96904,442.06978,1964.5694,156.90387,248.20797,1916.53885,188.08271,126.58506,1804.38873,135.7623,99.10419,1727.9007,144.04831,41.123,1887.68951,-43.58397,566.57379,2076.92947,-33.86966,461.82911,2249.53781,-23.57861,307.33181,2304.24408,-28.75464,110.36455,2340.67947,20.37131,37.28383,2305.95505,-9.25602,98.24958,2480.82108
149,4.943,140.80803,1469.63928,2284.75906,-30.65447,1447.66342,2304.77859,150.3876,1486.88812,2158.6998,-66.31862,1468.88016,2210.84732,120.37157,1234.84573,2183.77197,-24.49386,1215.48729,2157.93152,134.20608,1305.50125,2077.43057,-12.86946,1295.5426,2058.95432,90.46776,1144.58099,1984.40582,51.08817,1174.9131,2215.22186,50.23884,1075.79735,2257.53769,221.25895,1266.1808,2150.38605,302.62951,1054.53987,2073.62152,327.87067,966.00937,2087.1019,325.58079,883.55003,2068.7117,275.37672,745.90942,2161.76361,346.27613,744.70146,2157.93579,329.5015,700.33134,2211.37619,-100.6205,1251.61873,2100.37216,-98.96659,1101.84914,1961.59836,-155.25236,978.69774,1934.95255,-163.40603,885.13184,1905.7695,-138.88945,738.94585,1959.80682,-207.19206,736.78261,1927.93091,-208.25008,698.70842,1960.29266,206.92156,865.41298,2190.56808,-64.18932,854.85283,2172.68112,161.60437,907.78717,2017.26105,-10.04549,926.14944,1999.23462,220.08228,599.34029,1996.18591,211.5523,440.48393,2004.40735,156.88834,249.29773,1940.78354,190.12033,139.41565,1817.59216,138.08103,118.72736,1738.99155,147.29283,42.38152,1891.5387,-51.85994,564.11285,2128.57346,-41.37462,456.24573,2294.207,-32.19857,294.31709,2340.06165,-28.57284,95.6989,2360.76187,27.23783,34.1028,2325.21301,-18.57629,62.91309,2501.05209
150,4.977,139.08864,1474.40048,2331.22955,-31.80741,1453.03589,2353.37753,147.61206,1492.54059,2205.58289,-68.47428,1474.89563,2259.95041,117.98467,1240.17815,2231.53198,-27.89401,1220.58693,2209.05518,130.77674,1309.65332,2123.13797,-17.84211,1299.56802,2107.81876,85.40863,1148.19633,2033.19489,48.83915,1179.64714,2265.20859,47.68623,1081.79802,2310.54337,218.45966,1269.68666,2196.35193,295.34254,1053.21732,2119.83932,318.55133,964.61922,2133.0542,316.231,885.18867,2112.62146,272.16331,741.93657,2198.95691,342.87106,742.07527,2193.43307,328.44913,694.29527,2244.04922,-104.99923,1254.91638,2151.47751,-105.80289,1097.01393,2016.97113,-160.14982,972.47444,1997.9245,-168.67565,878.61755,1971.84647,-143.44864,734.47426,2030.45914,-211.8272,731.12206,1998.74237,-212.8536,694.30031,2032.17438,199.76904,865.53215,2242.53311,-70.38103,859.99466,2221.98822,154.16366,909.21715,2068.25592,-15.81499,936.34331,2050.00778,210.36398,599.27383,2050.51987,205.81285,441.09821,2061.43402,157.25253,254.77949,1979.56863,190.14185,163.42764,1840.9436,138.47341,152.6204,1762.61322,149.58886,44.60571,1899.85886,-59.00231,573.28339,2167.54532,-49.37714,463.08945,2335.62515,-34.87121,295.26037,2375.33005,-27.05365,95.9832,2380.50323,25.28655,40.41974,2333.41232,-10.22044,43.79015,2519.81644
151,5.01,137.70531,1484.31427,2377.55936,-32.66494,1463.58307,2401.20285,145.87145,1503.33817,2252.44064,-69.87634,1485.96268,2308.0246,114.28623,1252.37083,2278.38348,-32.06911,1234.96201,2260.00275,126.75743,1321.06232,2171.00189,-20.97599,1311.15692,2155.36743,80.90719,1158.50571,2079.59183,45.82339,1193.15811,2314.00909,44.94871,1094.9929,2359.01321,215.361,1282.2084,2242.96799,284.81745,1064.02672,2164.36722,307.09522,976.05507,2179.46121,304.73856,898.25974,2154.21722,266.04961,748.825,2233.05695,337.14188,751.09444,2223.61008,325.56351,698.47076,2270.7486,-107.34865,1267.89597,2202.95532,-114.73661,1101.79031,2075.07599,-165.56561,975.89554,2066.37772,-174.89643,881.96701,2043.41461,-147.67927,738.93631,2104.26117,-217.22157,735.20584,2074.68582,-216.93329,698.61801,2108.78494,188.1658,873.94913,2291.16989,-79.12161,878.34251,2266.68915,149.34138,918.30681,2116.68671,-17.57266,948.20595,2095.06714,200.85693,595.69389,2114.22272,200.68789,439.39682,2138.52249,157.4991,260.24511,2040.5397,189.69049,194.01421,1887.72858,136.05573,197.34455,1813.28888,147.04977,44.57387,1911.84021,-66.82889,584.54865,2208.1575,-54.1183,469.08089,2369.29565,-36.10642,296.83496,2399.46564,-27.02498,96.97267,2389.95605,23.26562,43.18192,2335.50537,-2.68508,37.57119,2524.70703
