PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,158,41,mm,30,1,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
142,4.71,299.75733,1564.75662,1722.79968,130.02582,1552.52899,1717.95868,319.89613,1536.05927,1577.35458,125.61271,1524.24072,1568.29895,305.75537,1320.29877,1700.67947,156.34137,1307.37183,1696.15219,309.93652,1363.81241,1550.66681,155.87674,1353.03055,1545.42938,251.54499,1184.08997,1507.75528,230.94368,1251.35216,1740.47333,230.16941,1148.39561,1762.42737,432.74403,1346.84753,1651.44379,489.67003,1174.04984,1697.71759,511.7086,1044.55528,1760.34027,486.92284,936.35834,1850.74875,379.85409,901.86203,1995.93918,427.23217,834.83566,1971.50146,420.96306,856.78192,2036.45966,41.50907,1335.86105,1617.11197,-10.86087,1156.97472,1551.72089,-18.33862,1033.95065,1478.72162,-21.64106,952.87987,1425.914,10.277,750.40627,1438.57758,-20.51483,781.83624,1362.4054,-41.67754,725.92247,1386.44287,359.02905,897.54311,1713.87711,127.79248,908.20557,1735.79865,300.52582,916.34659,1518.55347,125.72855,919.24965,1546.37039,347.95422,676.17752,1479.16138,385.43869,469.23447,1458.03406,355.17311,307.23124,1362.5386,334.56425,216.15025,1195.08461,257.99366,201.48342,1113.30727,283.72082,39.46952,1209.41162,98.79706,619.27002,1672.6889,102.56421,478.88268,1851.39389,171.02123,259.08016,1904.8938,138.2609,83.72562,1865.07828,193.5339,32.1545,1813.23456,178.20097,33.5954,2016.96716
143,4.743,295.93868,1570.70984,1774.38461,126.23459,1559.104,1769.02786,316.71902,1537.47833,1630.15549,122.40324,1526.34232,1620.11978,302.83487,1324.61197,1756.47263,153.9935,1311.71555,1750.29068,309.30069,1368.87985,1606.22482,155.78084,1356.54678,1598.86871,254.08882,1188.30894,1562.02423,227.91794,1255.89302,1795.57755,227.09557,1152.89215,1817.53952,429.29905,1352.82501,1710.57495,487.55451,1178.61237,1749.97177,509.08619,1044.03419,1802.11609,485.35412,930.92201,1886.91406,380.93113,888.6821,2031.63742,425.20252,821.07964,2001.72592,422.40284,840.78995,2068.24478,40.11654,1339.94095,1669.37592,-11.79512,1158.28934,1612.17285,-20.95242,1031.45256,1545.94421,-24.1136,946.99341,1496.91071,6.44284,745.42824,1523.14957,-23.91962,772.37442,1444.73083,-45.69393,718.25417,1472.14447,353.53878,899.60915,1769.0976,122.20465,915.89417,1789.76898,298.40342,917.16576,1572.21283,123.37911,925.15663,1599.7464,344.34608,658.7635,1550.37155,391.42448,456.38039,1546.28784,360.71297,306.24851,1439.21783,334.51813,238.87203,1261.97319,254.44174,238.09982,1190.14816,290.76378,54.39216,1236.75003,88.28036,622.34539,1723.86795,93.7978,472.87815,1888.41507,167.57397,254.54155,1927.58209,140.2151,83.2657,1870.08163,194.30895,34.2213,1813.83728,181.64713,31.77889,2017.56531
144,4.777,293.43014,1580.75851,1824.5723,123.91205,1566.85226,1818.65082,315.19405,1546.23428,1680.62851,121.06915,1532.48337,1670.10727,303.76585,1333.1575,1806.25702,154.84556,1319.47891,1801.98135,307.72505,1376.26053,1655.4985,154.54502,1363.69736,1650.06577,251.28515,1195.21881,1612.85843,229.70907,1263.64037,1846.28555,229.02075,1160.867,1868.78204,430.11864,1360.19745,1757.94586,485.51529,1187.77031,1800.24185,508.38158,1049.10988,1843.237,485.86628,928.30215,1915.88959,382.86407,871.213,2056.26343,427.2456,807.13882,2019.59595,425.32143,820.16266,2087.36877,39.32272,1347.04895,1721.25473,-12.27093,1161.90536,1672.88269,-23.44562,1031.10519,1614.79843,-26.68044,941.96907,1573.02155,2.37357,744.34212,1618.22067,-26.92316,763.29956,1536.97632,-50.56455,712.57111,1569.45358,350.80898,905.5407,1819.21539,119.61787,923.52028,1841.21628,292.80279,922.95937,1621.55396,118.75168,935.52719,1651.76971,341.35593,645.96558,1623.15964,395.83218,450.7896,1642.24152,364.04804,309.64903,1529.5874,332.92236,259.10139,1347.23648,245.21936,261.53437,1285.03937,312.55863,78.62897,1300.10284,90.84078,628.79925,1755.9436,92.89263,472.49847,1917.45758,166.19576,250.10256,1941.28418,141.05186,82.90038,1872.70966,194.76551,36.14148,1814.35928,183.27635,31.20926,2017.53433
145,4.81,292.85244,1591.75186,1873.1871,123.50681,1575.19928,1867.20383,315.14215,1559.06464,1728.81348,121.18467,1542.28806,1718.25653,306.58962,1343.32367,1851.259,157.45456,1329.95636,1850.68832,305.91465,1385.14069,1700.5603,152.09793,1373.2901,1699.05594,246.72188,1204.4619,1660.58945,233.44559,1274.26193,1893.20053,233.0007,1171.73485,1916.64093,431.96045,1369.16,1799.00299,489.03919,1194.49814,1834.28253,508.06984,1054.27635,1877.09671,489.2461,928.53058,1938.17688,386.42937,852.57385,2070.48065,435.45204,796.17119,2028.54523,429.57672,799.60541,2096.83884,38.63906,1357.14279,1773.33527,-13.4634,1168.19397,1736.8924,-26.344,1033.5527,1687.07611,-29.57572,939.92294,1653.95142,-0.87226,748.57628,1720.42145,-29.52394,757.69768,1637.74719,-54.86206,712.5415,1676.18561,348.6322,915.93613,1867.10236,116.2025,931.66298,1888.8353,291.43116,932.61215,1669.96811,117.69498,947.51709,1699.24728,343.28865,644.37263,1696.6246,397.84172,455.21992,1739.30359,365.67905,317.78484,1627.70782,330.72624,273.94043,1442.85675,242.49537,272.34888,1373.76724,320.47581,95.73587,1408.86551,84.50398,639.50584,1793.43124,93.11913,470.04524,1937.05612,166.54831,248.03873,1950.25986,141.9605,83.62022,1876.29181,195.60026,37.91432,1814.96262,184.17835,30.87518,2017.78168
146,4.843,294.26836,1601.66962,1919.96368,124.93204,1584.56055,1914.63348,315.83866,1572.38235,1774.72336,121.82545,1555.07324,1765.02335,309.04016,1354.59991,1893.81531,160.28538,1342.03339,1897.28912,303.81063,1395.08179,1743.16116,149.53229,1383.68469,1746.08276,242.31525,1214.81224,1705.8696,236.98334,1285.95291,1937.79099,236.41605,1183.66562,1962.05856,433.24619,1378.88153,1838.48953,490.33272,1201.42616,1865.61905,508.96839,1060.94223,1903.13675,495.06149,930.96397,1953.68958,392.76634,836.34819,2075.44083,448.16189,788.8076,2030.11124,436.84101,782.40501,2097.69424,38.36353,1369.37729,1824.33289,-14.19573,1177.27226,1802.04697,-29.846,1039.10706,1762.72339,-32.98731,941.6185,1739.00299,-2.02972,759.63509,1827.43195,-30.87073,758.14041,1745.01373,-57.01505,719.03587,1789.49066,345.87311,929.70428,1915.68115,112.51492,940.76691,1933.91724,292.894,943.33572,1717.93533,118.4864,958.29994,1744.67651,348.41026,647.10045,1769.67361,398.50353,463.8195,1836.13281,365.87463,322.54242,1732.46124,334.17587,272.5239,1548.33664,248.30093,268.30389,1473.18008,321.14979,95.67257,1529.76059,87.57872,645.47157,1815.78308,94.69442,470.13058,1950.82626,167.4633,247.49638,1955.04333,141.92038,84.71702,1877.8537,195.98999,39.81274,1815.7637,184.61287,30.79866,2018.09418
147,4.877,297.1249,1609.05502,1965.34195,127.63608,1593.27988,1961.30569,317.05132,1583.3313,1819.2247,122.83432,1567.48398,1810.99442,311.32141,1364.9585,1935.36407,163.02519,1353.46176,1942.48138,301.56513,1403.71613,1784.68262,147.2576,1392.66556,1791.35223,238.10827,1223.79333,1750.50735,240.26424,1296.90094,1981.418,239.30061,1194.77448,2006.40259,434.21864,1387.53021,1876.93649,490.51601,1209.41376,1895.89462,510.86594,1066.73889,1922.55295,501.50089,933.17299,1962.87567,402.27264,821.71646,2072.74261,462.46864,783.62877,2026.19308,447.93297,768.03802,2091.51184,38.65247,1381.15768,1873.37936,-15.5737,1187.97714,1867.43607,-34.10228,1046.62865,1839.60419,-37.2222,945.94978,1827.06284,-0.28592,777.36176,1937.03369,-31.52542,764.40224,1856.49887,-56.18386,732.01591,1906.37146,343.19801,940.9819,1963.89175,108.58213,947.97623,1976.79367,297.37564,951.43562,1765.47806,122.08137,968.05466,1787.53418,356.39225,653.41606,1840.74402,397.95601,475.19585,1929.85092,362.64805,324.80785,1838.67599,336.94183,257.28563,1659.93423,254.96326,246.86028,1576.60736,318.31476,85.55133,1668.33221,91.28628,657.4556,1839.30313,96.23075,470.82344,1957.20383,167.5666,248.24337,1957.80533,142.64108,86.49669,1878.32794,197.38253,41.69325,1816.86417,184.86727,30.70856,2018.70361
148,4.91,300.75787,1613.42072,2009.7258,131.04216,1599.96307,2007.3822,318.6647,1590.24216,1862.82547,124.1367,1577.14554,1856.74011,313.60647,1372.80884,1976.32629,165.7309,1362.0311,1986.58279,299.49692,1409.7789,1826.11542,144.94267,1400.99274,1834.41132,233.95138,1230.47195,1793.99429,243.26359,1304.87564,2024.08386,241.7984,1202.72537,2049.06418,435.18543,1393.40134,1914.78226,493.16303,1213.00476,1920.52582,512.17262,1070.07706,1939.02634,507.47749,933.97011,1967.58301,415.03735,808.38722,2067.8476,475.47268,777.70988,2016.81244,463.04085,755.13412,2080.48676,39.32283,1389.95148,1921.05865,-18.16786,1197.41722,1931.87347,-39.25352,1054.17221,1917.10007,-42.50663,951.33034,1917.09656,5.11961,798.81683,2045.08621,-31.67288,775.1442,1969.19708,-52.61748,749.81918,2024.44855,340.41378,949.3721,2013.08945,104.94997,952.21046,2017.07504,303.90142,957.24854,1813.19168,127.65265,974.59991,1827.89642,367.9541,660.1403,1907.74719,396.14189,488.58814,2017.91473,360.12447,325.12119,1943.76953,338.81443,233.18558,1775.83359,258.51328,209.16569,1691.19812,319.05523,69.53653,1813.50861,97.06053,669.22981,1862.14905,97.75496,472.58831,1960.2121,167.85421,250.75714,1958.88779,143.32646,89.25941,1878.66425,198.56302,44.52999,1817.5116,184.56036,30.85622,2019.32037
149,4.943,304.82351,1614.44214,2053.64075,134.85963,1603.5817,2052.96768,320.74272,1592.77237,1906.29578,125.88976,1582.76352,1902.20963,316.04416,1376.05011,2018.013,168.34585,1366.12381,2029.98093,298.26639,1412.46155,1868.18985,143.70672,1404.15512,1879.21753,231.36505,1233.94409,1837.01202,245.75008,1308.60748,2066.5654,243.47403,1206.50749,2091.68777,436.23524,1395.18784,1953.6232,494.6397,1214.68498,1947.91916,512.90115,1070.83832,1954.40613,512.83016,933.66776,1970.04562,430.30045,795.77499,2062.59811,487.36191,772.02538,2004.65759,480.43858,743.31848,2066.64154,40.47972,1394.06784,1967.45834,-20.00897,1203.93135,1995.03693,-44.40781,1060.23315,1994.84146,-47.62164,957.07718,2007.89246,13.01225,821.94534,2149.12979,-30.51837,788.21564,2080.77194,-46.10226,771.22452,2140.84991,337.4976,954.22745,2062.11304,101.68158,953.24478,2055.65781,311.26682,960.21309,1861.14273,135.56296,978.06366,1868.4491,378.31383,665.95963,1973.24905,394.27162,500.05379,2096.50879,360.0589,324.77242,2045.14236,341.56364,203.32985,1896.81122,261.88225,162.46897,1816.71387,325.844,52.79762,1964.67789,105.84084,678.77144,1879.91013,99.24617,476.45042,1959.64035,166.74692,253.06271,1959.62402,143.43345,94.05168,1877.36618,199.82426,49.01084,1818.7355,184.36224,30.56212,2019.62173
150,4.977,309.06527,1611.43631,2097.3909,138.96828,1603.24478,2098.15491,323.21815,1590.41412,1949.77631,128.23563,1583.59665,1947.43729,318.31585,1374.73907,2060.42877,170.63547,1365.34714,2073.08563,298.14558,1410.92209,1910.74844,143.63095,1402.72049,1923.89114,230.62401,1232.8598,1879.73511,247.68581,1307.58453,2109.45892,244.45047,1205.55649,2134.91943,437.4926,1393.1012,1994.18335,494.65858,1213.26637,1975.11795,512.81227,1069.72336,1970.55069,517.26933,932.91626,1972.43683,446.55624,783.82576,2057.83707,497.48508,767.27325,1991.82312,498.25294,732.85126,2051.42792,42.27018,1393.28186,2012.15958,-20.41814,1207.65709,2056.80237,-48.22703,1064.96353,2072.11105,-50.58907,963.42461,2097.66296,21.81591,845.39757,2248.35831,-30.5925,805.12215,2187.69211,-37.70073,795.17815,2252.26776,334.63226,954.59427,2110.30319,99.43048,950.10139,2093.36578,318.92519,960.14732,1908.39981,143.54486,977.87964,1908.65189,382.00851,669.56177,2033.78403,391.93455,507.12891,2164.43634,362.30194,322.86495,2141.7308,345.97191,172.91641,2021.4888,266.58772,113.19716,1952.32529,337.01828,43.13441,2121.68869,116.72853,688.45375,1898.22433,101.46186,479.35104,1962.85812,166.05055,253.56045,1962.88498,145.34724,97.67826,1877.30286,202.92429,53.75495,1819.65851,184.11392,30.68035,2020.07767
151,5.01,313.53031,1604.70581,2141.36551,143.3978,1599.17633,2143.20389,326.27525,1583.49457,1993.56171,131.20131,1579.85825,1992.60727,320.81738,1369.08707,2104.21188,172.79484,1359.80545,2116.40579,299.18308,1405.59021,1954.65561,144.44921,1397.30255,1968.76358,231.79771,1227.64572,1922.93915,249.39066,1302.06406,2152.86331,245.30987,1200.15335,2178.55911,439.19128,1387.54654,2036.65359,495.21973,1208.76366,2003.68286,512.1711,1067.2699,1989.01382,519.11682,932.07626,1978.0217,461.92211,772.72232,2053.22845,506.91013,764.86145,1981.61926,514.87164,725.12596,2036.95862,44.75061,1388.05801,2055.19974,-19.19164,1208.56163,2115.77057,-49.33181,1068.52684,2147.26074,-51.21067,970.37613,2184.39667,30.64405,868.58719,2342.1907,-25.67026,822.19948,2290.29221,-28.79724,820.36812,2356.21582,331.95911,948.9257,2157.92236,98.02454,943.4227,2129.64325,328.12698,956.53305,1954.8436,152.18849,973.88191,1947.99042,382.88475,667.37946,2088.28003,388.86703,507.16148,2221.71112,364.66156,320.02769,2233.88748,352.99179,146.75316,2151.20071,274.21574,71.04161,2097.5354,349.19975,44.58643,2278.01437,126.40672,690.15503,1922.29218,105.44424,478.12466,1977.42813,169.39352,251.80941,1969.91348,149.37192,99.89193,1878.80905,208.4605,56.79575,1821.38046,184.35101,30.45122,2019.53522
152,5.043,318.27383,1595.16449,2185.81573,148.07626,1592.40326,2188.50281,329.7913,1573.20847,2037.89154,134.68831,1572.76474,2037.95319,323.43288,1360.19379,2149.41711,175.08762,1350.47897,2160.448,301.60511,1397.52136,2000.14923,146.69174,1388.91571,2012.2316,234.36792,1219.89731,1966.59119,251.17386,1292.93457,2197.21222,246.40244,1191.02516,2222.75665,441.62727,1379.04053,2081.80252,495.61756,1202.97089,2037.12997,511.79829,1063.56155,2012.13623,521.21105,931.50604,1988.27209,475.33817,763.65379,2052.15302,514.77024,764.29192,1974.98093,528.20148,719.86824,2025.41656,47.79637,1379.52301,2098.48602,-16.35377,1206.66267,2172.24777,-47.71087,1070.80414,2218.405,-48.96862,976.65474,2265.54474,38.86375,890.61195,2429.89304,-20.06768,840.21271,2385.56183,-20.32073,845.25597,2451.4447,329.69349,939.29573,2205.02853,98.06583,935.84969,2166.19797,336.34937,948.4951,2002.34375,161.32814,966.93298,1987.24701,380.42461,658.89244,2137.07138,386.43688,499.65576,2273.90839,366.19843,319.33414,2321.41403,360.90038,131.22471,2280.27527,285.63143,44.07292,2243.72009,356.79779,61.48067,2427.47192,133.81959,688.90381,1953.16498,107.8879,475.71033,1995.47928,171.77568,249.61378,1979.30832,152.5112,102.1576,1881.30798,212.51732,60.51773,1823.03741,184.96964,30.14866,2019.50165
153,5.077,323.29205,1584.39972,2230.78354,153.10013,1584.10324,2234.10248,333.88012,1561.32584,2083.00613,138.83502,1563.69324,2083.6908,326.5955,1349.01169,2196.42578,177.9019,1339.24286,2205.61722,305.50732,1388.87039,2047.64557,149.90644,1379.63028,2057.95486,238.39619,1211.62537,2010.26138,253.402,1281.56982,2242.33215,248.07789,1179.58488,2267.34558,445.1128,1368.59589,2130.16113,497.51289,1195.41306,2075.21439,512.65015,1058.68813,2041.30203,523.83301,931.00266,2005.26413,485.04574,755.82703,2052.52991,521.74595,766.26549,1974.61288,538.39684,716.94267,2019.72549,51.43006,1369.58725,2143.26706,-12.41552,1201.80992,2226.05896,-43.66284,1070.89951,2283.77563,-43.82575,981.0183,2339.51019,46.31341,911.22398,2510.48141,-12.75374,856.75392,2471.75156,-12.59822,868.15422,2536.78741,329.07688,928.89801,2252.68555,99.69757,928.41499,2205.79193,344.54845,936.29128,2050.36743,170.08617,956.87668,2028.88153,381.62132,644.55055,2181.56464,387.28645,488.9957,2324.6344,366.81931,322.6886,2402.17056,368.68992,130.36967,2400.92651,298.50372,35.10798,2377.38312,353.98632,91.42015,2559.8494,141.81805,688.47763,1987.14966,109.00016,474.30805,2017.16965,171.63433,248.32802,1990.27725,152.8957,106.1523,1884.97772,213.22758,66.76908,1825.01328,185.46951,29.48422,2019.06769
154,5.11,328.66161,1573.98254,2276.71112,158.41513,1575.3537,2280.38055,338.66905,1549.38766,2129.11667,143.59777,1553.6618,2130.14679,330.50224,1337.32544,2244.94064,181.70578,1327.70782,2252.35718,310.84351,1380.47592,2096.7749,154.39906,1370.69229,2105.11688,243.58946,1203.8002,2056.11282,256.88894,1269.81483,2289.06448,251.29627,1167.67212,2313.38409,449.62742,1357.73651,2180.83298,501.11816,1186.85753,2118.62823,514.87465,1052.65823,2077.40936,527.4353,930.3447,2030.755,491.98891,750.21683,2059.73099,528.62862,770.07469,1984.20868,545.13069,715.37415,2022.64832,56.36546,1359.91669,2190.13016,-6.97039,1195.48195,2277.70142,-37.68578,1068.35487,2341.92459,-36.53157,982.46445,2404.83307,52.82945,929.8687,2582.89093,-3.69773,870.43503,2547.79266,-5.51026,887.41867,2611.47949,330.85178,918.60931,2301.81564,102.96212,920.25955,2250.39719,351.93035,924.18625,2100.4744,178.17318,946.6996,2075.33478,387.47223,631.86462,2229.3042,388.31329,477.029,2372.08405,367.17014,327.58999,2472.17072,374.9287,138.22508,2501.82663,310.20432,37.70172,2489.13895,348.13171,121.90126,2665.71655,147.21171,688.96706,2025.39505,108.34982,473.8195,2043.06915,170.48176,248.92809,2003.5965,150.97204,112.29106,1890.65201,211.24149,76.09914,1828.47198,184.21698,29.56014,2020.40436
155,5.143,334.56738,1565.41687,2323.46222,164.33681,1567.29874,2327.18567,344.35062,1539.28085,2176.05087,149.29509,1544.12155,2177.2496,335.78403,1327.34482,2294.14276,186.83325,1318.27026,2300.38391,316.99678,1371.9043,2145.91171,160.33604,1362.29813,2152.84821,249.05186,1195.43083,2104.33792,261.91246,1260.10719,2337.38297,256.21841,1157.99606,2361.76208,455.38342,1347.91122,2231.5976,506.40072,1178.53302,2166.10718,518.16837,1046.37749,2118.64273,531.43192,929.09004,2064.33517,496.78772,746.24275,2078.20816,535.62077,774.02023,2006.25519,549.59282,714.58351,2037.72247,62.93849,1351.76682,2238.0127,-0.29612,1188.9357,2327.30499,-30.87081,1062.83119,2393.48175,-27.83397,980.18013,2462.052,58.44458,944.78325,2645.92865,6.90918,879.60083,2613.49579,1.39009,901.05972,2675.33813,335.05787,910.26871,2351.78543,107.68454,911.51878,2299.16458,358.64521,915.49294,2151.27518,184.97898,939.07234,2125.59067,389.75327,624.09344,2284.34891,389.89487,471.66836,2428.67264,369.67316,326.93523,2533.84964,376.99306,140.07552,2573.53424,310.3874,38.62792,2566.02448,353.73531,130.67515,2738.237,150.01173,687.46765,2069.04495,109.15462,472.12769,2076.65817,171.73788,251.03361,2021.3829,149.08368,120.88828,1899.43649,208.83434,89.29998,1834.4101,183.59772,29.30964,2021.52573
156,5.177,341.08112,1558.74298,2370.83847,170.8639,1560.11215,2374.37485,351.15833,1531.06247,2223.77243,156.08165,1535.24719,2224.4899,342.57359,1319.72351,2343.94058,193.42981,1311.35468,2349.91135,323.88397,1363.75198,2195.66589,167.42783,1354.33563,2201.57867,254.9555,1187.2467,2153.069,268.62473,1253.17352,2387.61078,262.64086,1151.24161,2412.6506,462.02274,1339.63577,2281.21994,512.61524,1171.57806,2213.47702,522.56355,1040.40703,2163.13751,535.98034,926.00555,2105.08133,500.21042,741.90849,2109.45831,541.41579,775.0705,2041.09192,552.56321,712.49664,2066.66885,69.64497,1344.88037,2286.20682,6.44843,1181.71089,2374.77737,-24.05496,1055.28336,2440.47928,-18.82972,974.28993,2512.31537,63.67507,952.66464,2699.36646,18.1287,882.3555,2669.44611,8.38405,906.90193,2729.59778,340.68134,903.60146,2404.69437,113.43397,902.50389,2351.77872,364.69959,909.25636,2205.10864,191.16119,931.67923,2179.34494,396.25366,622.68116,2344.63516,395.35828,469.95972,2489.84299,374.7337,316.45952,2589.40613,377.20234,126.65026,2616.34186,307.27983,27.91192,2605.802,359.27673,109.88585,2780.48187,154.89778,683.24135,2118.51379,110.12603,469.13502,2117.1376,170.87294,254.15018,2046.69754,147.0364,132.76005,1911.72562,206.73777,106.80217,1844.33655,183.05565,29.04297,2023.99567
157,5.21,348.04432,1552.66083,2418.39676,177.78835,1553.01895,2421.36078,358.95687,1523.63113,2271.46942,163.75755,1526.54419,2271.65237,350.59517,1313.27301,2394.20288,201.16798,1305.20477,2400.08347,331.33301,1354.54651,2244.77737,175.50255,1345.57068,2250.23026,261.70841,1177.10915,2206.13602,276.25961,1247.79297,2439.34402,269.75536,1146.32225,2466.09131,469.47853,1332.42096,2330.11017,518.5981,1166.10252,2260.90942,528.63686,1034.86572,2209.57062,540.94231,920.28908,2151.0054,503.7059,735.99258,2154.05075,545.26196,770.71785,2086.53351,554.76128,706.91788,2109.61517,77.3561,1338.18954,2334.71115,13.10801,1173.71803,2420.62408,-17.80341,1045.68375,2484.05228,-10.9186,965.26009,2557.23602,69.60799,951.52023,2745.61096,28.30408,877.96539,2716.81427,15.83593,903.86566,2776.05896,344.78958,899.61372,2462.95975,118.14991,893.40591,2406.47949,371.84807,903.29346,2262.67136,198.42052,923.66692,2235.1152,402.38358,618.12782,2402.46216,402.68501,461.66859,2542.27264,381.20358,301.16856,2635.14923,377.7494,109.37906,2646.52283,307.59256,25.08972,2627.58728,357.97527,72.57802,2811.98914,163.94054,676.82655,2172.9451,109.70765,464.26907,2164.68353,169.51996,254.47943,2076.75613,147.79274,146.80841,1930.12878,208.25743,128.81996,1861.38824,183.16658,27.57845,2026.41495
158,5.243,352.31194,1551.49994,2446.82098,182.08103,1551.62567,2449.15375,363.89568,1521.35025,2300.03784,168.63468,1524.04892,2299.4873,355.79884,1311.05591,2424.41864,205.46436,1302.81296,2430.28564,336.87672,1351.11237,2274.14703,180.98507,1342.67532,2279.17526,267.30686,1172.08778,2237.80838,280.78068,1246.16455,2470.04364,273.8628,1145.37865,2498.76511,474.85798,1328.94897,2359.46899,522.5354,1163.11974,2289.81049,532.86888,1031.50467,2238.90625,544.06647,915.92941,2181.30539,506.16184,732.03064,2186.88065,546.64528,765.69138,2118.23532,556.36486,702.14912,2142.06055,81.95562,1334.61807,2363.53592,17.56301,1169.15054,2448.07739,-14.29554,1039.33556,2508.83698,-6.85329,958.94371,2581.74713,73.6966,946.22849,2770.01434,33.0712,872.13661,2741.33972,20.44934,898.09006,2800.66101,346.3533,899.48082,2496.97433,119.88405,888.3223,2438.86353,377.3838,901.69479,2295.87158,202.22507,918.86642,2267.0224,407.49474,616.97102,2434.28421,408.2333,462.55287,2573.78601,380.37003,304.92386,2666.86218,383.06778,114.03094,2672.34741,311.90878,31.14211,2635.55756,359.22676,46.856,2830.50354,171.0837,669.96628,2208.62518,109.06883,459.84966,2198.34747,168.64285,254.11442,2099.46991,148.11276,157.54702,1944.7406,210.73658,144.5542,1877.84286,183.77375,26.52856,2028.62701
