PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,117,41,mm,30,16,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
60,2.467,219.4586,1550.20462,-1035.15045,34.56721,1540.54535,-1056.08917,242.32477,1537.23633,-1162.27898,38.84885,1536.55457,-1172.14943,203.29969,1289.1095,-1116.23383,86.62663,1283.35617,-1151.18584,235.38956,1415.25253,-1212.43423,88.10895,1404.15161,-1243.75053,201.07513,1309.23767,-1371.40564,154.69296,1209.61105,-1128.45879,166.60538,1110.22903,-1156.57433,336.84578,1344.93591,-1140.46761,461.82465,1164.63104,-1213.43018,514.29249,1114.17847,-1267.36565,508.97511,987.6226,-1234.32106,409.21883,871.84616,-1212.56065,484.99496,861.418,-1238.38875,449.3425,818.36327,-1185.99442,-22.46387,1316.3681,-1228.27827,-104.85424,1219.45992,-1360.89996,-151.14223,1135.95055,-1430.15732,-176.63162,993.99452,-1444.91394,-122.33635,868.04482,-1379.01245,-188.42638,866.39854,-1432.82013,-184.3881,820.8297,-1372.75406,318.77741,882.64366,-1298.35648,86.88654,912.8978,-1304.72137,264.19561,972.33551,-1509.43298,126.43699,990.90729,-1508.43079,312.42588,713.84048,-1559.76288,339.68502,446.11359,-1533.8266,308.69751,324.70741,-1683.03543,323.59734,299.17068,-1887.51633,270.15293,341.14887,-1917.91595,290.04311,112.20266,-1890.68634,52.9561,672.13226,-1437.41547,40.02884,467.30217,-1263.85452,112.64143,283.11966,-1269.41978,103.67668,102.51303,-1396.81274,169.75004,108.9851,-1427.28012,86.22436,73.96521,-1206.27373
61,2.5,219.03469,1562.58499,-986.42685,33.78368,1553.8829,-1002.30125,238.68357,1552.40356,-1114.02977,34.98107,1552.50565,-1118.51868,202.85669,1305.83054,-1068.77037,84.96568,1297.82272,-1100.41794,230.13002,1431.11465,-1168.39073,81.85262,1416.21857,-1195.3923,193.12958,1321.4621,-1324.57016,155.37707,1225.88646,-1078.23669,166.68678,1125.89539,-1105.45677,336.77135,1363.24234,-1098.54797,454.95922,1181.92123,-1183.89771,503.53451,1133.75687,-1244.64523,510.6596,1005.50552,-1225.96497,422.4012,879.2067,-1211.47964,496.47072,878.46443,-1244.33167,468.65669,826.63437,-1194.6299,-25.12884,1324.51706,-1173.19901,-110.39591,1212.71408,-1290.3067,-156.8044,1120.68703,-1348.73688,-172.68265,976.59775,-1348.03787,-103.03267,862.18559,-1275.86853,-172.96661,850.26833,-1323.04962,-159.82481,811.3517,-1259.08005,309.27231,895.19844,-1241.97311,77.09203,924.55132,-1254.64462,265.53015,979.72183,-1455.68222,126.09433,1002.82166,-1457.58759,309.0568,702.84325,-1480.59891,337.83485,439.45335,-1417.0192,304.08239,326.38111,-1570.19836,315.5657,313.90976,-1776.51947,260.08291,355.08541,-1804.44244,294.53867,129.46332,-1772.11838,52.70102,682.58743,-1407.72858,36.22253,464.0321,-1253.42445,109.22449,279.71561,-1263.73947,103.58316,102.82524,-1396.23444,170.0264,109.92054,-1425.7959,85.1636,72.80731,-1206.46164
62,2.533,219.17358,1573.30551,-936.7395,33.64682,1564.44489,-950.05196,236.65228,1565.52475,-1065.04097,32.88903,1565.10757,-1066.21925,205.9404,1320.43427,-1021.54572,87.48355,1310.13107,-1048.19016,227.03007,1443.54919,-1125.22682,78.13331,1425.45502,-1146.35696,184.04175,1328.78647,-1276.78757,158.49649,1239.94743,-1027.26547,169.47638,1139.46838,-1052.85034,339.31831,1378.89694,-1059.89861,451.58688,1199.84024,-1156.89049,495.36106,1153.77739,-1223.88863,513.15166,1026.35284,-1217.25365,436.13777,891.61949,-1210.40169,507.836,899.97322,-1247.08748,487.69421,842.20711,-1200.31937,-29.42112,1334.18259,-1115.37491,-114.80259,1206.52962,-1218.22998,-158.21898,1106.25549,-1264.21288,-163.01756,962.47017,-1248.09586,-79.98153,861.07094,-1171.19408,-152.18484,839.54063,-1211.51627,-131.36148,808.18916,-1145.10368,300.51987,905.04883,-1187.15683,68.34442,932.48497,-1203.843,264.91034,985.37384,-1402.70996,123.87044,1012.38464,-1404.89365,303.13574,696.85188,-1399.84756,338.37715,442.61906,-1296.27609,302.88607,325.71613,-1443.42865,307.04973,308.34883,-1649.70108,249.60569,345.97797,-1678.61526,292.9635,130.52715,-1622.87399,52.56418,693.26767,-1379.66812,34.41707,460.95493,-1250.2095,106.14379,277.00518,-1261.05095,103.64347,103.25815,-1396.44165,170.50665,110.70182,-1425.04288,83.69695,72.63396,-1207.74155
63,2.567,220.62962,1579.75113,-886.49544,34.80133,1571.94748,-897.87827,236.50534,1574.14383,-1014.97566,32.75766,1574.80347,-1013.94562,209.0654,1331.42075,-974.51324,89.82838,1319.29108,-994.84581,224.28684,1451.32294,-1080.76309,74.71471,1431.47079,-1095.07202,174.65336,1333.35968,-1228.02788,162.7652,1250.70457,-975.71198,172.88401,1149.72679,-999.12094,342.03785,1389.52347,-1021.71036,452.93694,1214.44649,-1130.30655,489.69475,1171.86394,-1201.79794,516.96503,1046.92802,-1206.08109,451.55315,906.26137,-1206.89751,519.27094,922.8775,-1246.64383,506.07521,860.52048,-1202.90047,-29.45808,1339.20776,-1059.23058,-115.7998,1200.25879,-1142.80319,-156.75406,1093.22418,-1175.98656,-149.63659,951.37749,-1146.40991,-52.5188,863.81943,-1067.6886,-126.75648,833.84254,-1098.49594,-98.74354,811.1161,-1032.11006,294.40712,912.7964,-1132.02515,61.24171,936.30966,-1150.33295,259.75853,989.04968,-1350.51163,118.51022,1018.6216,-1350.76508,298.63985,694.13193,-1320.84793,338.95775,455.08205,-1174.67941,302.08618,323.70834,-1306.17523,299.63566,284.02477,-1509.58542,240.78135,315.96428,-1542.60376,287.24148,119.16211,-1449.52805,51.8184,703.26874,-1348.34885,35.96654,460.53944,-1244.87389,106.91557,275.68377,-1257.28401,104.86119,104.34662,-1396.83578,172.21127,111.70042,-1424.03107,83.02298,71.84371,-1208.4314
64,2.6,223.55938,1580.94116,-835.50896,37.58931,1573.9978,-845.12207,237.85383,1576.99585,-964.29192,34.00292,1578.535,-961.03073,213.56937,1336.9574,-926.38199,93.35382,1323.32321,-939.93759,221.21752,1454.48975,-1035.26855,71.27866,1433.23212,-1041.44936,165.01339,1334.34875,-1178.17459,167.30446,1256.10962,-923.33519,176.45521,1154.49974,-945.15152,342.96341,1394.59137,-983.01125,453.29586,1226.6243,-1102.39304,485.41252,1188.16177,-1176.47682,522.05193,1067.33742,-1192.1907,469.98737,921.42799,-1195.92628,529.98741,946.04355,-1241.95518,526.79493,880.09064,-1203.0233,-27.38225,1339.40948,-997.47581,-114.80604,1193.92502,-1063.80615,-154.80156,1082.61208,-1083.86108,-134.80365,944.70879,-1042.05421,-23.47805,871.72348,-967.20718,-98.55201,834.36203,-986.07925,-61.48227,820.07744,-921.58035,289.3259,917.60406,-1077.89146,54.84548,934.36432,-1094.55521,251.47594,986.44699,-1297.16034,111.36492,1018.10631,-1295.97351,297.44757,691.61697,-1241.53343,337.58919,474.03679,-1054.36684,299.80356,321.2447,-1161.98402,292.63638,246.19076,-1355.61371,233.02399,270.60284,-1393.51181,282.38972,103.59739,-1260.74142,50.69547,708.21617,-1312.31857,40.45639,458.00781,-1232.72263,110.39078,273.64132,-1251.79588,108.0079,106.63894,-1395.08392,175.5127,113.70525,-1422.19406,84.56691,70.17356,-1207.93175
65,2.633,228.54216,1575.90118,-783.75053,42.38686,1570.23804,-790.48416,240.77374,1573.25211,-912.76077,37.00905,1576.03226,-906.21986,218.24913,1335.72205,-877.48634,98.23855,1321.54953,-884.2083,218.68549,1451.55121,-988.20084,69.22774,1429.65179,-986.86409,155.53925,1329.28543,-1126.66687,172.62943,1254.93889,-870.40741,180.56431,1152.78427,-891.60416,343.37215,1394.29611,-942.72926,453.75557,1236.09467,-1069.37248,483.5466,1202.60765,-1147.47749,528.04581,1087.06421,-1172.15828,487.64297,936.90025,-1182.15492,542.91454,968.89656,-1229.19006,546.64684,900.56702,-1194.52126,-23.14183,1337.03781,-935.2594,-113.68288,1187.64084,-983.24493,-152.97481,1073.87924,-991.27411,-118.38431,941.36787,-939.34448,5.91351,884.53156,-870.79369,-67.64195,840.41191,-877.78954,-22.77649,835.68459,-816.43425,284.58923,916.63094,-1023.34427,49.12992,925.08247,-1038.35983,242.57978,978.20137,-1243.72459,104.86582,1010.43152,-1241.2896,299.14063,688.04138,-1162.05437,334.50287,495.84347,-939.76173,295.39444,319.42287,-1013.94005,286.87769,203.13629,-1187.29736,226.8063,217.72964,-1229.20326,280.93039,89.36049,-1062.27066,48.94889,708.00026,-1272.30133,44.40902,454.03599,-1214.04404,114.54909,271.5428,-1242.44865,111.00822,110.42491,-1391.55502,178.54889,118.17475,-1417.82639,85.94001,69.01234,-1206.40617
66,2.667,234.45141,1565.1767,-729.66812,48.38402,1561.25458,-734.7477,245.45647,1563.44696,-858.83934,41.80051,1568.02612,-850.22598,222.87867,1328.14529,-826.94313,102.20009,1313.89542,-826.90826,215.83742,1443.10471,-937.21657,67.46044,1420.35797,-929.1761,146.70105,1318.63846,-1071.62086,177.88074,1247.12349,-816.63254,184.77589,1144.83894,-837.1431,342.62928,1387.50153,-899.31137,454.96418,1242.87544,-1033.95439,484.13887,1215.57793,-1113.82957,536.52317,1103.87123,-1144.91684,505.05085,952.70676,-1162.62154,557.7113,990.62393,-1208.40157,565.62725,921.14143,-1176.20949,-19.09126,1330.50888,-870.62859,-113.58282,1180.01343,-902.93671,-152.6531,1066.19583,-900.20103,-101.11638,941.48773,-840.63187,33.72125,902.53517,-780.29015,-35.81764,851.86127,-776.51299,14.39398,857.16042,-719.50027,280.24376,909.56207,-966.66939,45.15578,912.5827,-980.38269,235.20012,964.96216,-1186.9091,101.82774,998.6248,-1184.67606,299.54979,682.51717,-1084.9614,329.88811,513.44196,-839.47609,290.75436,319.68903,-869.72198,282.92364,161.68472,-1007.15057,223.00713,165.5068,-1051.69281,278.79799,82.70119,-857.69394,46.8544,706.63048,-1229.22211,44.92557,449.59541,-1189.56108,114.93405,269.47346,-1229.73236,111.56671,116.26331,-1387.2937,179.42703,125.19802,-1412.66144,86.24458,68.88236,-1205.09796
67,2.7,241.40881,1551.87897,-673.56514,55.32495,1549.08936,-676.17546,250.86922,1549.53171,-803.13309,47.24907,1555.29053,-791.65611,228.71634,1314.26971,-773.48312,107.85589,1301.62338,-766.42899,215.36495,1430.08774,-881.97495,68.16634,1408.68881,-867.3539,139.69927,1305.92606,-1013.38455,183.79757,1233.741,-760.82916,189.22899,1131.43631,-781.59714,342.91985,1377.1167,-850.93903,459.38904,1252.48611,-995.38528,488.16292,1230.85266,-1076.95297,545.98755,1122.3513,-1112.93228,523.08144,969.25598,-1130.36232,571.00384,1011.3224,-1178.69934,584.30157,942.11136,-1148.37708,-14.21103,1323.00262,-802.27219,-113.31843,1174.48875,-821.97128,-153.30412,1061.52908,-809.93546,-85.45652,945.8577,-746.90605,58.54729,924.75815,-698.1813,-5.01216,868.37112,-683.68896,48.95139,882.79648,-632.18895,276.30886,897.52159,-905.56343,41.84569,897.04506,-920.85403,235.50495,950.26169,-1125.43434,101.5283,983.79341,-1123.70407,295.78465,673.52493,-1012.86484,323.84251,518.92384,-757.26364,287.88975,322.74181,-736.19995,280.22284,131.1484,-819.48608,219.4746,122.9265,-862.71065,276.61358,87.1837,-652.80289,47.57454,705.49042,-1184.54552,42.28895,446.7186,-1165.06569,111.89749,268.48446,-1216.9783,107.94024,123.90507,-1383.31085,175.36068,134.50926,-1408.44269,86.23526,68.9576,-1204.43008
68,2.733,249.24337,1538.47504,-614.23748,63.36741,1535.50629,-615.34176,257.64469,1534.79065,-743.75946,54.11389,1540.41122,-730.71861,236.00178,1298.29117,-715.00763,114.86527,1286.68732,-702.38586,218.10825,1414.36584,-822.17896,71.95909,1395.50034,-801.40564,136.28446,1290.90622,-949.94621,191.1454,1218.39439,-700.38147,194.52396,1116.06529,-720.85487,345.28969,1364.48669,-796.63483,465.17937,1263.85811,-952.90092,490.97454,1245.93163,-1035.21317,553.18409,1139.48135,-1073.62488,537.26639,984.1761,-1086.61049,580.7592,1027.44156,-1138.1353,598.96328,959.63318,-1107.92191,-7.17177,1314.1951,-731.87576,-112.54321,1169.32236,-741.58966,-153.97038,1057.98141,-722.593,-72.03903,951.91757,-658.68431,77.541,946.427,-622.94739,21.26359,886.30203,-598.80241,78.21978,909.3219,-553.32943,272.58303,882.98203,-839.97696,38.64727,876.73775,-858.72414,237.92496,935.1857,-1059.08829,100.87183,966.75491,-1058.96118,290.22381,660.32631,-945.02586,316.42559,508.81985,-686.61911,285.08543,325.5249,-619.7694,276.0956,119.90712,-647.9084,212.81868,101.18439,-685.44151,274.94703,119.1494,-472.96024,51.03532,703.6306,-1135.36095,40.72339,445.51083,-1143.96362,108.21975,269.16578,-1203.86696,102.65532,134.29155,-1378.3165,169.67556,147.04141,-1403.47809,85.97532,68.91383,-1204.21852
69,2.767,258.44374,1524.61533,-552.88006,72.45177,1521.67496,-552.75448,265.92146,1519.86801,-682.31102,62.57187,1525.68451,-668.14003,244.37906,1283.06091,-652.01721,124.48586,1272.67509,-634.44611,221.89495,1398.1633,-759.15863,77.65942,1381.32675,-732.76276,135.10481,1273.89908,-882.4205,199.37725,1203.96042,-634.45877,201.03754,1101.35353,-653.40424,347.26826,1352.8064,-736.65771,466.36326,1268.76854,-898.32985,490.71129,1249.21547,-981.62521,556.80023,1145.51239,-1021.89888,547.70142,988.49632,-1032.65114,586.94862,1032.68417,-1086.48994,609.25182,966.07292,-1056.99173,1.46542,1303.04642,-658.35945,-109.44083,1162.0137,-662.82692,-152.41061,1052.27295,-641.30066,-60.45362,955.39528,-578.43983,91.00438,960.77118,-553.12565,40.22223,899.44817,-521.46145,99.24019,927.61177,-482.60872,268.90959,867.14828,-770.07172,35.29408,855.3228,-794.44572,238.83146,918.84636,-989.10606,101.92511,949.36462,-990.64362,287.14979,644.06113,-875.24536,308.86393,494.09653,-612.78408,279.08232,322.59216,-528.94428,267.3414,115.91307,-531.73748,202.39056,92.58804,-564.41826,268.69186,144.06907,-356.65371,53.63963,700.66048,-1082.28653,40.08166,446.43311,-1114.07806,105.99149,272.20045,-1184.1951,99.498,150.3826,-1368.68195,166.48121,165.39467,-1392.07718,85.45276,68.56473,-1203.4716
70,2.8,267.34509,1513.75916,-488.83568,81.50911,1511.90018,-489.11301,275.28057,1506.85699,-618.23799,71.99483,1514.08447,-604.64813,252.90096,1268.96385,-584.06311,133.4403,1259.04564,-564.05945,228.30147,1384.43283,-692.66403,84.45723,1368.61069,-662.12303,137.79282,1258.27087,-811.84952,207.91637,1189.47876,-565.02502,208.07215,1086.70631,-582.36439,353.08182,1338.62366,-670.54779,468.68946,1251.48232,-833.57101,490.83,1235.11269,-918.25188,558.30639,1132.63161,-959.4754,552.67174,975.48965,-967.69318,589.25976,1019.71817,-1023.74763,614.74018,954.0358,-995.42374,11.00168,1290.60379,-583.32325,-103.81025,1152.35519,-588.96351,-149.942,1044.65942,-570.51949,-54.11621,951.94565,-508.36254,97.72157,961.84296,-487.12074,49.32869,899.7258,-453.39153,109.22814,929.66599,-416.75922,264.05132,854.33334,-694.74716,31.24312,836.36383,-725.19478,240.17879,905.98167,-914.7084,104.00741,935.23376,-918.27774,289.57596,630.31322,-800.0676,302.30267,479.57279,-537.49054,269.91318,302.33297,-462.35184,257.74185,99.18788,-479.65324,193.31539,81.71973,-515.69416,246.25643,90.9198,-297.66546,60.18078,695.23392,-1019.11423,37.16128,442.91374,-1069.36813,99.97254,276.31733,-1154.97841,97.34493,174.07778,-1351.85608,165.04164,191.20604,-1369.66919,84.436,67.68659,-1202.35252
71,2.833,275.82022,1511.31607,-421.51569,89.99239,1510.36469,-422.92625,284.47449,1502.2644,-550.71239,81.05876,1510.89828,-538.59802,260.2343,1259.01085,-515.69393,141.16331,1252.24518,-493.02177,237.7507,1377.8685,-623.34938,90.79489,1364.07944,-590.45521,141.8977,1253.46268,-741.353,213.09578,1181.10504,-494.79328,211.33842,1078.30742,-511.26675,363.41545,1324.78134,-602.4791,473.21938,1224.8835,-763.96698,493.68557,1205.23643,-847.41585,558.86478,1101.73073,-886.98639,551.12164,945.12505,-892.49062,587.43515,988.47504,-949.61021,613.09414,923.39806,-920.52078,16.462,1282.70874,-509.88976,-98.50916,1144.34135,-526.93615,-146.75433,1036.90018,-513.17326,-53.7929,939.46625,-452.06997,96.69702,945.59891,-425.44453,45.64121,883.09135,-396.31275,105.51109,908.83034,-356.55712,267.20482,852.9409,-625.14801,34.41735,827.79564,-652.27959,242.83901,905.78331,-846.63498,98.9673,927.26357,-847.18384,294.09229,631.44417,-727.56294,302.99341,488.27709,-457.63725,262.95296,302.08302,-407.31689,258.94186,103.52882,-458.81771,200.95722,91.04209,-506.24928,240.36442,73.75587,-280.26592,65.73172,688.45474,-946.27914,32.97462,443.99582,-1005.71175,92.73145,281.50862,-1105.6572,89.6853,205.57096,-1313.99933,156.39539,227.32298,-1327.6918,84.66599,65.01758,-1199.99023
72,2.867,283.30252,1516.94733,-353.82679,97.59713,1517.13318,-354.35024,291.34087,1508.0867,-482.94952,87.98344,1517.9303,-470.01579,263.47721,1263.26836,-447.77473,144.1682,1256.30943,-425.16136,243.14772,1384.06784,-556.62464,95.45007,1370.43365,-519.82731,143.71706,1262.09442,-673.61664,215.48508,1184.79584,-427.39803,212.4692,1082.16568,-444.94923,369.65313,1321.95053,-534.84119,473.54824,1195.86037,-686.4061,495.57034,1169.87434,-767.08305,555.9304,1062.00638,-801.31134,540.41283,907.79076,-802.45468,579.68792,948.06107,-861.08757,602.26891,883.32321,-829.45816,19.16608,1283.17123,-439.5998,-94.57603,1144.52591,-469.9649,-142.316,1036.90552,-466.64032,-62.21791,925.093,-411.62273,85.87155,914.77005,-374.59053,27.1278,854.56299,-356.29059,84.41314,870.7917,-309.331,273.76471,864.96696,-559.36012,41.68463,833.12279,-581.1274,239.41889,913.27637,-781.73409,94.56552,928.00804,-780.96619,298.04293,641.83167,-663.46329,308.03617,491.89217,-406.79771,263.60718,299.39184,-371.23756,257.2518,105.60112,-447.61364,200.52731,98.49231,-497.58453,240.66597,59.15314,-275.89062,59.21931,673.44566,-865.92712,28.91975,422.915,-901.17073,91.87208,283.60653,-1026.65932,77.53406,237.88435,-1241.56921,141.51002,267.74967,-1251.0524,83.51654,60.69228,-1182.6973
73,2.9,287.41018,1530.46127,-287.35325,101.78072,1531.77155,-287.67086,295.37128,1523.53928,-416.54087,92.04919,1534.2955,-403.31932,264.80246,1277.88559,-382.6313,145.47518,1273.33641,-361.76979,247.86112,1397.4794,-492.36202,99.29977,1386.03302,-458.21682,148.74451,1276.96495,-610.31078,215.87675,1200.43015,-362.84428,212.6202,1097.8701,-381.29337,374.33128,1330.99228,-469.77806,471.08673,1176.2262,-605.58746,493.65776,1140.68825,-683.57712,545.61646,1026.7598,-707.48276,519.33399,874.70093,-697.87682,562.38396,907.51663,-758.62846,580.45479,844.85855,-720.79048,19.15913,1297.62238,-380.17262,-90.31334,1155.75882,-420.30521,-138.29259,1048.77975,-429.14993,-79.13705,922.97653,-382.71961,61.96465,884.34486,-341.14326,-7.65257,833.88252,-330.32631,48.75052,835.29045,-279.93336,282.45153,879.69139,-498.02784,49.75271,848.07724,-513.07007,235.3965,924.71024,-720.62157,94.69558,938.12935,-715.85854,295.96085,649.68239,-615.21564,309.77764,476.10378,-374.12376,263.94415,285.93634,-352.26036,255.9161,103.09371,-444.01157,199.50256,99.59917,-494.23603,239.45415,55.77129,-273.85906,48.54028,658.41118,-777.20375,23.63764,407.57118,-780.51468,89.36736,287.3789,-922.51869,68.34666,260.39368,-1139.20609,130.24353,295.7513,-1146.66603,87.70088,51.38785,-1113.9286
74,2.933,287.87134,1550.30609,-223.01064,102.00409,1549.24988,-226.02242,297.75778,1545.20325,-351.89445,94.10581,1553.23853,-341.7477,265.73431,1299.25064,-318.444,145.45454,1294.54437,-301.23232,253.17249,1414.44794,-431.2355,104.42767,1405.72372,-399.0107,155.37949,1295.43106,-549.84043,216.36171,1221.66267,-299.7611,213.54898,1119.07623,-317.69167,378.85265,1343.98422,-407.0385,466.73805,1167.2673,-527.42382,488.25275,1124.52789,-599.65168,529.99088,1003.01483,-606.32946,489.83322,857.36458,-579.9979,536.53027,878.50395,-642.43805,548.69385,819.80911,-597.10072,16.20255,1317.56454,-324.37275,-90.28502,1177.56386,-380.51342,-138.70176,1071.84769,-400.81398,-101.61135,934.85855,-366.01677,26.95187,869.14581,-320.46223,-49.02687,829.78546,-320.09338,3.24189,816.6526,-266.62905,289.55818,897.94159,-439.09908,55.83867,870.36568,-446.67953,232.50395,943.58299,-660.25543,93.34042,954.54018,-652.37183,295.05814,666.49597,-571.54236,307.9347,475.10239,-345.65639,262.89715,281.93247,-339.22089,255.55189,104.73532,-442.397,198.78357,102.57142,-492.50607,238.32153,56.66331,-273.66989,43.39529,656.24214,-687.01965,18.29248,409.54399,-660.38765,87.12735,290.25919,-798.14049,60.82202,258.04956,-1012.47269,118.88498,300.40361,-1029.12239,117.22951,71.02334,-957.67845
75,2.967,287.37202,1569.71207,-161.16217,101.64461,1568.53424,-167.83926,299.80772,1565.00641,-289.81665,96.00839,1572.79999,-283.60287,265.85663,1317.99362,-254.73265,145.17857,1316.37756,-242.91767,260.23926,1430.9465,-368.48606,110.12487,1426.88461,-343.4515,164.9386,1312.90817,-489.92573,214.34954,1242.01172,-237.84403,211.55066,1139.28177,-255.29623,383.32573,1358.66211,-338.10799,461.47308,1172.89452,-449.98165,482.85694,1122.17636,-520.70656,511.04019,996.4537,-508.03406,457.09789,862.43729,-453.35114,503.37944,866.14616,-519.05598,511.31969,816.14433,-463.71029,15.10376,1341.59348,-273.90476,-91.06961,1206.76338,-346.15749,-139.76697,1102.08382,-376.23409,-124.08204,958.96141,-355.25585,-10.2657,870.26192,-305.18303,-90.51466,841.61644,-319.40531,-47.43665,813.77243,-263.67884,295.23731,915.04486,-379.9366,60.85477,893.73375,-381.34766,231.39256,963.21304,-599.08108,92.57228,972.73453,-588.11058,292.42046,683.69492,-530.24525,306.50349,474.67926,-327.59193,262.78362,279.42091,-330.92159,255.38301,106.47537,-441.81786,198.45913,104.79321,-491.87523,238.40355,57.27551,-275.19884,41.33358,658.74771,-594.84215,14.43178,418.4737,-529.25709,87.5557,293.14407,-659.77303,67.50659,247.1553,-873.99788,128.22106,281.82762,-891.92589,96.43381,69.26768,-779.94774
76,3,286.6222,1585.63904,-100.2627,101.07618,1585.52765,-110.66724,301.58401,1580.75043,-228.66777,97.75795,1589.78195,-226.43635,261.9006,1334.6225,-190.96127,140.39182,1334.14627,-186.09985,265.30447,1444.20807,-306.20724,114.94203,1443.94073,-289.578,175.57163,1326.07361,-430.76248,209.11091,1259.4043,-176.34136,205.92997,1156.57639,-192.91012,386.12808,1371.89667,-269.58942,462.90489,1179.52713,-373.28251,481.55678,1120.76721,-439.24728,493.3189,994.14597,-406.22025,420.67474,879.58687,-331.14845,468.21102,864.57657,-395.55183,470.73555,826.81961,-330.64327,11.53851,1363.20267,-227.37665,-92.00458,1233.50937,-311.41663,-140.91003,1132.43141,-352.67551,-144.50795,988.14354,-345.09895,-47.31183,879.94362,-294.96246,-129.00215,863.46489,-320.12436,-95.12753,824.66759,-264.31149,299.07482,927.58469,-317.96528,64.16682,912.39548,-318.00894,230.71278,978.58772,-535.99476,92.9945,985.82108,-525.46692,287.18418,698.94302,-489.73816,302.36088,469.09958,-315.48807,258.6409,276.25967,-324.94396,254.57466,107.15577,-441.4835,198.10749,105.76492,-492.18849,237.36296,58.44288,-276.98254,37.41641,665.37247,-499.40228,11.90721,435.15766,-400.43694,85.55385,294.25068,-511.45851,77.22942,226.95148,-721.81602,144.0005,250.08976,-737.48924,64.47596,75.17112,-597.6722
77,3.033,285.45937,1596.08322,-40.03826,100.00351,1595.54794,-52.53641,301.96596,1591.81458,-168.21676,98.09212,1600.36682,-168.33759,257.90127,1346.56433,-128.58303,136.51182,1346.74301,-129.02249,268.77575,1451.87576,-244.80801,118.40937,1453.85605,-234.97711,184.0324,1333.53653,-371.79516,203.79206,1271.87691,-115.39528,200.61766,1168.81424,-130.21577,387.49779,1378.97751,-203.78746,466.4249,1178.54706,-292.85213,484.14433,1111.90994,-352.04857,476.99841,990.83595,-300.20197,385.94669,899.30923,-214.83736,435.20107,867.97348,-270.63847,428.66135,843.52333,-200.0284,8.44257,1376.76697,-179.49057,-93.33676,1255.11871,-277.60056,-143.28206,1159.06975,-326.88229,-163.00051,1016.99509,-332.65728,-83.1848,893.74207,-287.37904,-163.47271,888.93456,-318.72061,-138.38414,841.8174,-264.57184,301.38084,934.43184,-253.19559,66.33718,924.46838,-254.16821,231.25488,987.06558,-471.11015,94.6243,992.20627,-462.11716,285.81495,713.59947,-446.26877,297.20877,466.70452,-302.09604,255.34628,274.76816,-320.3492,253.28457,107.93969,-440.76332,197.18521,106.64742,-491.70616,235.14957,58.76945,-277.50875,31.76148,669.71664,-407.09274,9.17826,455.87852,-271.10006,79.59803,295.76746,-359.58466,81.42949,199.17627,-557.66834,151.08423,212.50961,-571.51962,39.36133,76.78451,-413.00343
