PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,137,41,mm,30,1,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
99,3.277,263.8134,1488.56934,37.63608,91.64928,1484.57474,45.08951,285.69286,1527.8653,-80.77974,64.95476,1526.83548,-44.23303,235.45702,1294.17419,-112.44566,89.61673,1283.1868,-112.91859,238.05241,1372.49664,-206.84015,88.63979,1369.24118,-203.70306,170.34399,1228.56987,-316.03968,169.17603,1236.13022,-75.49024,168.73302,1132.62939,-45.7204,337.07973,1316.147,-159.92501,372.68539,1128.1456,-293.197,389.03538,1045.49637,-313.1966,376.98467,970.9948,-350.13054,349.9551,813.41179,-289.23702,416.60114,815.70992,-318.70153,407.69218,756.57433,-277.99074,2.79211,1323.75198,-152.96924,-11.50285,1182.64565,-310.35492,-64.16659,1065.79483,-339.90871,-68.94245,961.36703,-316.47697,-29.38377,879.14032,-191.65716,-98.68198,851.44966,-212.05891,-85.3471,828.63022,-169.41355,289.85403,920.78056,-161.42605,24.93233,927.28844,-152.63324,244.33598,975.51804,-324.13654,65.17631,1015.08881,-322.22946,292.47164,621.20064,-264.71626,294.12516,480.15114,-185.97252,234.11736,309.13916,-276.44585,261.29099,256.28819,-434.2326,208.69034,269.55481,-506.35201,218.8307,110.27861,-419.24313,20.256,643.06496,-281.08997,46.39568,491.84803,-155.66726,60.38883,320.23857,-159.0266,53.52197,124.04999,-201.15301,90.88214,75.90134,-267.82562,96.81787,59.08144,-78.2824
100,3.31,272.97937,1487.15118,91.96291,101.00171,1494.80133,101.70597,295.76578,1521.82419,-27.67962,76.31186,1536.14578,11.12009,239.37435,1293.27225,-58.1055,92.77314,1283.36304,-49.78383,233.81535,1374.45709,-153.21833,85.41815,1369.9472,-140.65578,162.11021,1231.32126,-258.38779,175.072,1234.17831,-17.11626,176.77608,1129.51645,9.86444,335.03929,1318.89984,-108.95853,367.00249,1133.49937,-241.27716,381.52092,1051.15845,-268.19229,367.06352,980.10368,-312.4732,338.7809,818.09891,-263.06686,404.48631,822.03339,-293.92187,395.998,759.67964,-256.97088,3.67955,1323.14682,-84.79825,-21.82542,1178.89587,-243.30479,-71.83047,1062.72873,-266.76117,-75.04801,959.36623,-239.50991,-26.25997,880.1976,-117.23323,-96.24796,852.50397,-130.30104,-79.07107,830.97557,-87.73527,291.0969,924.50516,-110.36932,24.73588,926.34537,-96.34474,240.84476,978.85628,-274.48292,63.23177,1017.36191,-265.4335,290.82026,624.6825,-183.01537,289.92023,494.64455,-85.0265,229.54151,310.25137,-147.16249,257.26383,228.5252,-292.71265,204.42692,226.10241,-368.59772,213.12939,97.90061,-245.20737,20.38966,646.95938,-238.90705,49.19387,488.84544,-123.78794,62.7297,317.09478,-138.77886,55.07891,123.75874,-195.17557,92.97371,79.04441,-265.28875,97.87188,58.82082,-77.46264
101,3.343,280.08085,1482.47803,144.93044,108.73698,1499.2746,153.30119,305.18064,1512.06116,24.37833,86.75782,1538.81866,61.49963,242.90112,1289.68048,-4.61795,97.04601,1278.20068,8.81994,233.07272,1370.87494,-100.53484,85.04141,1366.37741,-81.18997,155.25958,1228.27255,-202.49735,181.27213,1227.28966,35.4237,185.29251,1122.9924,62.9487,336.95557,1313.52203,-64.01856,356.65943,1135.82672,-204.56476,369.0612,1051.43974,-235.60801,350.22793,981.61133,-277.08887,325.97713,819.28299,-228.59415,388.23971,823.10181,-266.02224,383.69328,760.63744,-229.73562,7.00631,1318.72787,-21.05587,-28.83464,1169.77959,-175.1317,-76.58682,1052.08405,-192.97634,-75.60147,949.10515,-164.03925,-18.84673,873.88954,-42.72836,-89.12158,844.61601,-50.62167,-68.58041,824.05258,-8.74504,291.51117,921.64574,-58.14379,26.75723,922.89078,-38.21147,235.92009,974.75723,-221.89623,61.68198,1014.68239,-207.52804,290.61958,627.40059,-108.09187,287.03056,506.19354,0.56771,230.741,308.43142,-21.12592,257.87197,192.62541,-141.71094,204.02544,169.06115,-213.83888,217.64381,83.3884,-59.75007,21.85319,647.22908,-194.13935,48.80618,482.04315,-89.50462,63.98246,310.59156,-116.50902,56.6046,122.57383,-188.66211,95.75861,81.30195,-261.17964,98.71494,58.8629,-76.6421
102,3.377,286.99196,1475.65735,194.33992,116.66969,1500.77667,201.85974,313.47359,1499.89914,72.9458,96.74409,1538.06976,108.73291,245.42799,1282.52518,44.76209,101.23152,1268.46794,63.58516,232.12282,1363.75488,-49.2836,84.26912,1357.96036,-24.23846,150.25879,1219.44351,-146.84294,187.19107,1219.58824,88.24441,193.74788,1115.73067,115.92907,337.38495,1307.4411,-18.86999,346.30875,1131.14319,-169.71153,360.24334,1048.58566,-195.76557,340.63992,979.94179,-236.12026,315.40667,816.99074,-190.83887,376.70555,820.62119,-229.76675,371.30138,756.95427,-194.42968,10.32706,1309.32785,40.21918,-33.14264,1155.19974,-108.82718,-79.78642,1036.71562,-120.01251,-75.51492,934.61159,-88.42731,-9.45746,863.12233,29.21969,-79.41004,832.53731,26.92388,-56.1884,813.73436,67.77707,294.11789,915.56549,-3.53978,29.24956,914.8407,23.26252,230.76513,966.72852,-168.00446,59.27832,1006.4962,-147.89546,289.00856,624.36893,-40.74216,285.97498,506.70265,71.0337,236.69014,305.91671,96.29086,262.88954,159.7543,15.20434,205.34464,114.93248,-43.66175,235.29726,79.15712,127.25235,20.87005,646.47842,-147.25302,50.26937,474.36138,-55.92862,65.55079,304.62721,-95.61934,58.64619,122.43272,-181.71759,98.6719,85.45224,-257.44289,99.66894,58.53622,-75.26474
103,3.41,293.64117,1470.14801,240.53516,124.23447,1500.28656,248.28075,319.75101,1488.55133,118.0134,104.50121,1534.20197,153.8138,251.18547,1273.01071,95.91426,103.15212,1257.8447,117.22136,230.85592,1353.03513,-0.11307,85.33183,1347.98309,31.01969,148.31037,1207.3275,-90.92733,191.91132,1210.8889,141.71046,200.36543,1107.86644,170.63871,338.48316,1297.64908,30.28919,344.40559,1124.45824,-119.18543,357.49763,1041.44203,-147.12059,334.70512,972.76779,-189.45967,311.89392,809.31984,-144.72699,371.50276,813.4536,-186.00163,368.02959,749.65652,-151.33,13.38795,1299.67834,98.10271,-35.00398,1140.79124,-44.72288,-79.83439,1021.65482,-51.13716,-72.90767,920.4744,-17.28999,-0.75442,852.77969,98.67772,-70.31412,821.21376,100.12152,-45.309,803.7085,140.77062,297.3588,904.05678,56.23691,32.61488,905.32196,87.62144,226.20571,954.15451,-109.31416,58.76366,995.42526,-84.16578,286.02188,608.4446,16.0279,288.50321,492.28493,126.77096,250.14956,305.9285,199.02679,270.42337,142.51073,163.43258,206.58308,83.1525,127.30099,259.57056,93.45945,298.52047,18.06354,645.48996,-97.3776,53.20083,466.33659,-22.64266,66.74624,300.65207,-77.12617,59.01902,124.65322,-175.85207,99.25652,91.77475,-254.06263,99.75686,58.48279,-74.59387
104,3.443,299.68824,1467.39517,284.91436,130.37533,1497.45224,293.85191,324.24679,1481.4534,161.5062,109.30647,1527.85706,198.39455,254.718,1264.84848,149.03889,107.35662,1250.49599,174.44757,233.76482,1341.15234,50.53077,88.10416,1337.13104,84.4951,149.24867,1192.73247,-33.95631,196.92255,1203.22784,197.85976,205.37144,1101.10657,229.83252,341.4024,1286.85226,80.22323,345.82645,1111.9545,-65.86302,355.86571,1030.61455,-98.16991,334.23653,960.56717,-135.83201,315.82449,798.60115,-84.63529,372.91279,801.86813,-128.76459,373.60058,740.29648,-92.5838,17.05477,1290.68207,154.48668,-31.20218,1127.52541,15.96131,-76.55199,1008.56117,13.25446,-68.9595,907.95044,48.42267,3.70027,841.62697,165.22081,-65.72698,810.00687,167.27104,-40.71657,793.26828,208.20787,300.01898,890.94322,118.92683,34.85224,894.60342,152.1871,227.92442,939.7541,-45.23631,60.76113,984.59633,-19.86421,287.56613,591.84376,73.29705,294.53293,471.4703,179.69595,257.71364,308.4543,285.08387,279.18072,141.76786,283.84789,215.35961,75.99478,261.80532,271.2668,115.58389,430.00717,18.22766,643.48824,-45.73144,53.35727,459.31667,17.08771,66.24703,298.49064,-52.64532,58.84449,131.65382,-167.02297,99.16881,105.05177,-247.72221,98.64915,58.56099,-72.56722
105,3.477,304.7065,1469.46701,329.58008,134.96246,1496.95541,338.4,328.33523,1479.06891,205.6016,112.82607,1523.33115,241.9854,259.8992,1258.22884,204.64579,113.68164,1245.01091,231.61186,239.10873,1331.64658,102.6202,93.42802,1329.26041,138.10764,153.8508,1180.84351,23.88371,202.13692,1198.36266,255.74574,209.87289,1097.04956,290.83006,346.65215,1278.67538,134.22881,347.30431,1102.78496,-10.41083,361.75728,1018.13713,-36.58705,339.74525,946.23787,-71.54202,326.65112,786.43639,-10.79619,379.33842,788.16742,-59.76893,383.6232,728.00003,-21.58265,22.39363,1284.72763,209.51942,-26.8128,1116.22925,78.05507,-73.97198,997.3291,80.02953,-69.19296,895.783,110.81006,0.26714,820.3376,224.37195,-70.43634,791.36833,224.97135,-46.02599,771.60835,264.71798,302.14003,879.65645,184.2104,35.96698,886.58104,215.44943,234.86633,930.71022,19.38536,65.49898,976.42776,43.45035,288.52602,582.4865,136.53234,294.88321,465.21515,247.19042,257.61417,301.45731,351.72359,284.60348,136.08568,354.51885,226.60646,66.97512,329.28417,265.94969,109.81615,501.1475,22.83645,640.68085,12.87164,48.65731,453.40576,69.99676,62.84148,295.37146,-17.55833,56.86305,145.15943,-152.22374,97.89968,128.89591,-234.35238,96.10589,58.45275,-67.73273
106,3.51,309.21154,1476.54114,374.38343,139.09472,1500.63599,383.82523,331.42635,1481.07132,249.89307,115.65678,1522.35703,286.41239,265.99339,1256.7778,261.18292,118.36374,1243.83812,287.2105,245.45071,1327.38953,156.06099,98.5964,1327.08481,190.99276,160.55431,1174.2971,82.56026,207.50601,1198.02528,314.38614,214.50317,1097.62405,352.87655,352.92168,1274.38927,191.74234,358.4042,1087.67441,56.53605,372.85568,1002.69524,35.57275,352.53735,930.29533,2.70913,339.83509,772.4617,67.40751,393.62698,773.38081,19.46108,397.25117,715.17937,58.77952,28.49899,1283.46054,266.07998,-27.00319,1108.30246,141.74776,-72.84449,990.40695,148.13982,-75.84759,889.55849,170.10559,-10.55947,796.55151,269.73904,-83.34109,774.10034,269.84913,-60.92941,749.18633,306.13577,306.87786,877.7977,251.21557,41.21271,883.60092,280.60236,243.01876,926.39862,84.47638,69.93296,970.22842,107.10695,294.79116,580.97572,199.59705,299.60049,460.41603,304.64642,259.92687,292.77945,400.62557,279.08712,126.47072,382.14901,219.04375,69.25635,356.05217,261.27707,69.60793,537.04491,27.64437,633.48083,82.01582,48.852,444.46495,145.34309,60.7791,294.11108,35.96481,53.49065,169.07497,-123.44898,94.60685,167.92896,-205.41656,93.32369,56.41843,-59.84377
107,3.543,312.86678,1493.3931,420.79334,142.72284,1517.44797,429.96105,334.35799,1491.93146,296.09108,118.62832,1534.63425,331.90388,269.44996,1267.23976,319.47365,122.62314,1256.06575,346.81133,249.17017,1335.44571,212.77334,102.0798,1336.28906,247.86247,163.74058,1180.2993,142.03259,211.29639,1208.30452,372.9388,218.0138,1109.39247,414.50974,356.26022,1283.62366,251.63252,371.06564,1085.28915,132.77268,384.60915,1001.59584,116.23928,365.7785,927.68814,82.42846,351.67156,771.69525,153.04337,406.6367,771.8866,106.37401,410.49431,716.1097,146.7659,31.81473,1294.33884,323.65055,-24.57126,1120.59219,199.59158,-72.52073,1003.51868,205.02491,-79.54366,902.10419,214.50172,-18.75253,792.21672,300.00322,-93.01554,774.73343,299.04394,-72.11343,744.22249,331.34975,314.27065,893.07297,311.05927,49.86308,887.19582,341.86344,250.22257,941.08002,147.10807,72.67199,974.02847,168.45808,306.65144,593.52779,252.70311,306.64091,473.36227,359.22249,258.24415,290.18917,435.36812,278.02626,124.857,404.58904,220.76637,72.7123,362.31907,247.32399,57.42883,544.21307,32.91551,623.8929,163.91754,50.78007,439.67682,245.52832,57.89803,299.47872,118.73113,51.26831,206.32763,-61.55935,93.89554,223.7208,-135.42986,92.06457,53.02066,-46.3485
108,3.577,313.73764,1514.23874,465.37868,143.75385,1539.25018,475.16171,333.67428,1503.9064,340.80704,118.3721,1549.39514,376.43749,269.88199,1283.20038,378.98411,124.72414,1272.85881,404.69597,250.79609,1346.48087,270.01223,103.2746,1348.19244,302.41999,168.64916,1190.65254,199.84594,210.78329,1226.79222,432.61539,217.66521,1128.29262,475.25146,357.56107,1297.83249,311.77723,376.3863,1101.25839,202.56935,390.42648,1014.40781,182.44415,371.6399,937.3391,154.45971,359.3903,787.46529,237.89185,414.12727,783.97217,191.20329,417.96082,731.55464,237.47734,33.01885,1308.14575,378.8306,-21.05473,1145.01076,251.69199,-74.85154,1023.98979,251.48947,-84.1188,923.48297,248.99141,-25.3048,801.15524,319.64142,-99.93185,785.70557,316.72142,-78.60424,750.16357,345.191,322.20444,908.92265,368.52104,57.38743,895.38658,398.02711,254.44351,955.92804,205.85903,77.11608,983.76884,225.674,316.89455,607.64198,292.7338,314.65435,477.74521,385.89352,260.08863,290.23556,450.30037,283.67634,129.89582,412.80209,227.15519,75.43005,362.0554,247.50584,56.31176,544.24988,38.48348,617.00142,248.76028,58.9756,443.72566,355.18654,66.66732,309.79811,224.79477,56.23301,235.50119,36.86467,97.50264,261.46709,-35.83571,90.19555,88.24498,38.22258
109,3.61,309.8283,1535.18906,510.77309,139.80945,1559.74487,519.52309,329.25716,1515.16998,387.22847,113.60941,1561.80939,420.53787,267.93659,1298.16635,438.22807,122.45335,1288.19183,459.95613,251.93066,1359.05396,328.65612,103.62041,1358.39401,355.33699,176.24395,1201.52588,256.7923,207.03169,1242.63634,490.70286,212.78154,1144.04739,533.70586,357.82845,1312.51785,375.05161,381.10138,1113.23792,262.36485,398.48869,1026.49376,250.3978,382.89658,949.70139,223.44593,362.52846,798.99918,303.91083,422.9998,796.49185,264.12985,420.98217,743.70789,311.46454,28.43693,1317.57187,425.50537,-17.1711,1158.88977,294.62149,-69.92194,1039.70802,287.84565,-82.27134,942.01256,274.82182,-31.54265,809.79568,333.35598,-106.48866,798.21732,325.47688,-88.48658,759.1243,350.65086,324.65878,919.1877,430.56042,58.48201,906.68755,451.2899,257.39599,968.70346,264.27011,86.11071,994.87717,280.09192,320.15755,617.63741,325.03662,314.85235,477.472,402.22702,262.36441,289.47998,456.65756,284.89063,131.1215,408.52829,227.65606,77.26318,361.9157,247.41978,56.12832,543.49773,48.6038,621.8874,333.45642,73.02619,462.33074,467.55486,83.64641,319.80408,346.4307,64.54842,240.33344,160.59452,103.33162,263.7788,83.25596,96.10491,97.95293,171.01099
110,3.643,302.50107,1550.81573,556.64787,131.87592,1571.50131,563.63094,322.77271,1522.61795,434.85756,105.61804,1565.90179,464.6841,264.40765,1307.38724,497.46807,119.63046,1295.59433,513.08735,254.04041,1366.56265,388.10715,106.44388,1363.21304,405.94166,186.2739,1207.13844,311.94965,202.03627,1252.32735,547.87846,206.29086,1153.3371,590.97752,358.98464,1321.77521,438.3477,392.53849,1120.62035,330.29594,410.43682,1034.47052,322.51888,395.31746,958.99132,286.88957,369.10133,803.43987,356.02512,432.51274,803.36205,321.264,427.37736,747.24678,365.41325,27.42442,1321.34369,470.564,-6.05507,1166.12312,333.843,-60.60178,1051.07452,318.78578,-72.479,955.72998,296.84298,-32.37606,816.73225,350.82253,-106.57555,808.22861,333.72223,-90.72142,765.69405,357.09164,325.08434,925.35149,491.14151,60.10082,918.87733,504.6711,262.35748,976.15211,321.55338,94.9299,1002.15805,332.85839,321.76498,625.65079,361.94038,313.73697,479.69994,427.64084,257.61017,288.93944,468.97789,283.27902,131.62786,417.20901,227.41077,80.21029,363.11977,246.47455,55.92362,543.19046,58.44552,627.69432,417.88128,84.17129,486.15425,571.91208,93.03762,329.56821,468.76106,71.88555,226.64936,294.55172,107.09747,237.07911,212.54148,113.32713,94.34055,331.29738
111,3.677,296.04877,1559.0387,602.42535,124.72216,1573.99475,606.5971,318.62329,1522.31003,483.19004,99.69662,1560.04837,508.03833,261.77299,1307.08496,556.11797,116.73751,1293.82462,563.93127,260.63681,1365.35309,446.05221,109.85549,1360.93216,456.54552,195.81968,1205.9127,366.29974,198.02002,1253.16788,603.18501,200.72638,1154.12094,646.96915,361.08681,1320.49332,501.56944,401.28166,1119.3222,400.5122,416.24802,1030.53604,385.12417,404.10072,959.37775,348.51147,377.79587,798.84834,405.36255,442.61047,802.35016,373.20278,437.81567,743.05214,412.4123,27.81619,1317.88757,516.21727,6.64674,1168.55362,376.14449,-49.06248,1053.47313,351.93405,-60.83495,959.62784,325.58376,-27.44038,817.89116,376.14162,-99.44861,811.54701,351.32919,-86.68268,767.77321,373.8792,327.90287,923.78014,547.96898,62.60002,921.62247,558.5339,269.28759,975.14915,377.24499,98.79364,1000.17822,384.9538,326.47713,626.21113,410.60841,312.74963,476.80683,467.42104,253.75208,284.29914,490.84118,280.18187,131.72405,426.61819,223.93862,84.05129,369.45061,244.53594,55.22822,546.13258,64.72033,629.68494,497.09969,90.43028,506.61777,663.36914,97.86136,335.21885,587.74712,78.49748,199.82325,437.04308,115.62972,191.51121,354.50798,116.25341,81.3331,503.88664
112,3.71,292.2966,1556.79153,649.81956,120.91241,1570.46494,649.98947,317.25281,1512.23602,533.7516,97.69293,1549.814,552.17133,261.56113,1298.02216,613.00549,114.2021,1282.79495,614.53632,262.72909,1358.23822,502.2303,112.41448,1353.67142,509.12945,201.76493,1199.64439,420.00149,195.49992,1243.26439,657.55615,197.01599,1143.7291,700.13168,361.60545,1312.34589,562.04048,407.20631,1108.29819,462.21184,423.05439,1023.40034,447.23503,411.57558,950.86205,408.00682,383.661,791.12282,465.90996,449.02973,794.02939,435.60387,444.49211,736.40793,474.748,27.40661,1308.54675,563.5508,18.33759,1162.02515,418.27335,-36.18578,1049.6167,386.94126,-43.99384,954.8996,359.366,-19.68853,813.19534,416.71486,-86.97448,806.51329,381.8586,-78.14927,763.15445,406.18584,331.93859,917.47139,604.14024,65.35403,912.7887,611.59584,275.88139,964.37889,434.57993,101.28019,989.74258,436.87496,328.96122,623.96282,455.03841,313.78469,471.255,503.40729,252.85547,277.887,512.24327,277.33658,129.98965,437.5568,220.45679,86.20551,374.78786,241.98311,54.55488,547.5103,66.9092,625.46734,568.23853,91.19085,516.67381,740.70732,96.94397,335.56904,698.67493,84.30595,166.78638,586.26122,129.07649,136.70721,512.2654,110.15543,70.35632,683.79272
113,3.743,290.80267,1547.0343,699.07005,119.68005,1561.83121,695.30807,317.58745,1498.07449,585.22408,98.18092,1537.8125,597.9657,261.94538,1283.44131,668.05412,112.1294,1267.11159,662.94899,264.82187,1347.44247,558.16765,113.53235,1341.45004,559.07009,205.7205,1187.77161,473.80112,193.97614,1227.03911,709.05296,194.97114,1127.90886,751.93169,361.62067,1300.85037,619.61185,410.98309,1102.06123,512.17403,428.42014,1013.88687,497.44633,417.78572,937.4173,468.55549,382.78954,787.6899,546.30566,448.81889,784.40887,517.8241,441.93596,733.70064,564.48509,27.64514,1296.52023,612.40025,24.0117,1151.24001,465.5368,-28.29963,1038.4671,431.46492,-35.27554,942.36572,406.44966,-11.11359,803.43552,468.98338,-76.43672,794.19861,431.8623,-67.35372,751.51054,457.9472,333.61782,907.94838,663.52524,65.85755,900.67802,665.78926,281.32118,953.84933,492.03922,105.76402,976.24458,490.67871,330.82844,621.72791,496.47514,316.45575,465.83851,531.53004,253.7702,272.24295,527.4992,276.99814,129.68929,441.88995,219.6385,88.98568,377.74807,241.87656,54.22773,547.45373,66.09906,615.5098,628.68778,85.06935,514.55013,804.24812,90.07844,331.88652,798.22403,88.11568,137.85451,738.62862,139.17446,90.76158,680.43381,102.55265,70.70491,862.45331
114,3.777,290.19886,1535.04837,748.11752,119.43665,1552.4617,742.70226,317.23089,1483.77777,635.2866,98.39889,1527.03964,645.65155,261.01618,1272.53441,720.71114,110.41317,1253.39638,714.83734,262.55924,1335.57739,609.8716,111.83853,1327.78793,611.29761,206.46465,1173.65471,528.43452,193.46191,1213.13004,761.50955,194.6624,1115.26947,806.17989,360.32612,1290.93781,672.16782,407.70229,1089.83727,562.66739,429.93599,1002.03018,559.72561,418.57128,920.17647,539.65862,378.50941,783.97438,635.69805,444.34116,775.7605,613.14137,434.73469,733.04092,666.61568,26.19496,1281.81671,663.92601,27.12954,1135.19287,517.68585,-23.09154,1022.17415,482.91111,-27.69929,923.92838,462.56721,-6.49474,789.67995,535.04475,-70.08787,777.54822,496.20186,-62.13181,737.13936,524.73934,334.21341,896.32118,724.13361,66.12685,886.66458,722.6104,285.49734,943.43719,552.87712,109.78349,962.48779,547.54398,335.08362,619.84222,539.5647,318.18907,462.53376,560.2446,255.00637,270.08501,542.7018,276.68007,133.18339,447.27608,218.3143,96.12056,381.64505,242.76646,53.77408,547.85004,68.8638,598.98048,682.50946,77.39671,499.73713,857.2084,85.22135,328.52638,886.78711,86.7543,126.70884,883.52806,140.5706,66.27344,842.48306,96.69489,90.92751,1023.73627
115,3.81,288.36414,1526.1763,796.60255,117.67019,1544.18167,790.9346,315.30704,1473.38669,684.47388,96.58143,1517.59735,694.18495,259.99472,1264.9247,773.95943,109.9996,1245.42076,769.75418,261.34037,1323.68134,659.29222,110.25305,1316.29532,662.85385,205.52423,1160.53001,583.79028,192.96446,1205.46852,815.44182,195.1232,1109.14063,862.71812,359.94656,1282.13165,723.5881,407.7372,1071.97571,628.12946,428.6631,985.87692,628.77228,416.71165,902.62741,616.49834,374.6452,776.44859,724.48685,442.10854,766.16737,703.28751,432.20776,729.03923,760.51064,25.06321,1271.41945,717.98393,26.27659,1120.6279,574.76795,-25.11987,1006.57677,543.6977,-29.50824,905.87555,530.88612,-5.53551,778.41637,613.34156,-69.71389,762.62062,576.90804,-60.68007,724.67896,608.41042,337.00283,886.6713,781.52954,67.83401,873.88802,782.33017,287.64853,934.18114,611.80855,108.95575,951.57005,606.78833,335.90084,618.59131,585.06866,320.53596,459.83055,597.28168,258.25644,267.95185,564.78859,277.86871,139.99616,457.22149,218.52728,108.95711,388.94382,244.51496,53.85304,550.02937,73.3295,587.29401,738.04031,77.34624,483.33099,909.48799,85.08717,329.00108,961.5345,81.94147,131.11433,996.26457,132.59427,61.29333,966.72684,93.9715,118.89366,1143.69408
116,3.843,286.0463,1521.62766,844.944,115.3055,1538.88611,839.83253,312.58711,1467.77298,733.30017,93.75586,1511.30127,743.55461,258.49533,1260.83763,828.60291,108.84414,1239.55063,823.66615,260.04309,1316.17828,712.79228,109.12561,1308.82751,715.93842,204.42028,1150.99548,640.1033,192.10339,1202.04941,872.0549,194.37784,1106.23131,920.86403,358.23425,1276.27655,779.98627,410.55981,1060.57968,699.8555,429.50726,975.29175,704.34288,418.32905,891.11366,689.78889,377.2554,764.99809,797.52686,445.5867,755.43427,776.75331,435.47611,718.64174,833.33893,23.97923,1265.88814,772.50519,19.43962,1107.53639,636.39874,-32.51648,991.50719,613.91567,-37.77809,889.83162,607.41486,-8.87271,768.77708,696.08131,-74.07594,750.04128,663.4935,-63.59992,714.24835,697.03285,339.99756,881.37131,840.26009,69.76342,869.44511,845.51102,285.30478,926.036,671.50894,106.16721,944.64722,668.20229,333.04287,619.4696,638.34854,323.89938,460.52452,643.52898,262.52773,269.4166,594.20044,282.21748,154.53538,472.07935,222.70515,131.1741,401.89796,248.23563,55.20645,554.86229,74.47586,580.00183,796.06812,79.93481,477.7417,966.3504,88.20107,323.03867,1022.23892,84.75492,125.90885,1060.16884,133.66115,54.03331,1030.77759,101.74236,115.93632,1208.22029
117,3.877,284.73677,1520.42908,893.80722,114.02004,1537.15805,889.89403,310.64325,1465.4837,782.54219,91.72274,1508.4874,794.0773,257.08838,1259.38461,885.89539,107.00273,1239.06898,880.28717,260.58691,1311.56998,768.03223,108.44273,1304.46106,769.57184,203.57643,1144.4326,699.69063,190.13451,1202.127,930.19196,192.07298,1107.63145,981.67915,356.87649,1273.17528,837.76634,410.45067,1059.41566,766.27907,429.97746,972.59933,764.18816,421.01501,889.17084,750.40184,383.20263,761.09726,857.09732,451.60305,753.23151,836.35956,442.19257,715.95215,892.52701,23.20199,1263.76335,828.38707,13.48646,1094.65996,700.20508,-35.55906,978.58421,685.91957,-42.43303,877.14417,685.74165,-15.76218,762.35947,782.72881,-81.3834,742.80464,750.91042,-71.80303,709.28337,786.21902,336.16196,878.8578,905.46761,65.53328,869.63966,911.16249,278.58063,921.59805,734.94621,102.38335,942.42348,732.87407,330.78888,619.93202,698.9817,326.10714,461.11481,701.22261,267.84021,273.77335,631.64448,288.50006,175.41203,495.22552,229.63057,162.37154,423.49808,252.85954,56.67441,561.63475,70.96328,578.08376,858.83095,83.17092,473.02193,1023.81233,90.23969,307.38028,1066.43951,95.05464,108.96951,1084.89464,146.11136,48.89279,1050.92186,114.1155,76.92187,1231.21574
118,3.91,285.212,1529.50775,942.9837,114.62772,1547.73056,939.90547,309.72504,1470.50385,833.39325,91.27064,1515.98618,845.33501,256.15475,1267.62512,944.78027,105.9252,1246.29883,939.01443,258.18106,1319.14398,825.86136,107.32222,1311.90125,828.96461,201.79729,1151.07628,760.17387,188.80533,1210.43823,990.38506,189.83788,1117.13318,1043.76015,356.14822,1280.98511,895.21301,407.18441,1066.21948,814.17114,428.04878,982.15958,814.74411,418.83194,898.40034,803.99231,385.84995,772.95044,914.57413,453.80749,764.61357,891.11908,447.52728,729.47243,948.0146,21.57363,1271.46484,886.04996,15.11387,1093.18138,765.78499,-38.38137,977.56966,759.14871,-45.60885,876.10092,767.30774,-18.19655,769.4252,872.20436,-85.41555,748.19588,843.84689,-75.36762,717.93083,881.2468,329.8159,882.48581,968.76938,60.85256,875.8403,968.83698,273.07858,926.52084,796.185,101.10106,954.09988,793.77342,327.86545,617.05036,770.63446,327.63847,459.29802,781.7305,274.80902,278.1757,692.30698,295.14399,204.00616,540.83405,237.09179,203.34972,471.11977,254.37649,55.17757,575.32909,65.10002,588.47759,908.90717,83.30268,479.56223,1075.6427,97.66433,310.3422,1113.39439,99.492,110.94648,1116.67885,142.87239,55.15658,1066.12656,131.89443,57.47672,1258.70155
