PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,141,41,mm,30,51,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
54,3.437,205.74175,1591.30859,-154.84676,72.67191,1590.99045,-153.97945,200.52008,1587.63336,-289.3788,72.91284,1585.47455,-282.60521,215.42234,1337.55341,-218.45942,74.87523,1336.64337,-209.56827,200.33274,1394.51935,-330.89493,51.56819,1400.47165,-315.67438,119.36927,1244.44771,-392.59922,141.38454,1266.14868,-167.5633,139.66789,1181.17561,-124.54538,322.29412,1362.59064,-297.94437,354.27452,1155.37552,-354.13765,330.70702,1050.10117,-387.02278,367.09736,945.95711,-398.68881,330.91934,789.42734,-356.17073,377.69367,799.78928,-417.84603,387.74216,742.81662,-387.77058,-35.75638,1367.14539,-264.79734,-72.84505,1136.1998,-317.46609,-106.99922,1039.49402,-266.07851,-101.62741,923.99376,-254.04762,-122.41546,800.12329,-178.4585,-134.00436,777.04094,-115.32651,259.3582,942.21863,-176.5077,-14.02497,920.0206,-208.23456,223.6668,983.28568,-354.1853,46.15826,981.57799,-372.3447,265.39419,618.34274,-225.55611,223.72465,494.41074,-88.50142,-79.1521,825.31853,-123.2816,208.38163,289.10109,-58.61862,198.4605,100.8787,-82.34119,162.26751,50.65688,-145.02641,160.60999,64.43635,51.54938,11.38606,682.95601,-386.55602,6.99741,506.54667,-309.27502,56.18243,332.92274,-434.68102,16.17792,209.9741,-665.25482,44.72923,63.87987,-649.37881,66.00893,229.98007,-744.42192
55,3.47,209.16624,1599.80774,-112.65144,76.20968,1599.14337,-112.66387,204.87823,1592.02316,-247.1438,77.23773,1589.74487,-241.08334,218.99946,1344.39972,-170.40663,79.01967,1344.50516,-163.33763,205.19876,1400.33844,-282.624,56.92411,1407.76764,-269.59538,123.63267,1251.49918,-346.66557,143.96803,1273.52928,-120.26384,141.16346,1187.73849,-78.49322,326.8111,1368.5968,-247.92641,358.66264,1160.12817,-299.56219,335.27557,1054.41406,-330.18715,371.82655,949.43245,-336.30165,332.73094,794.7551,-288.57868,382.21214,802.15157,-348.01064,389.88186,745.75302,-315.23113,-31.00094,1375.76401,-219.20202,-65.57939,1148.19679,-277.61866,-100.22163,1048.74039,-231.05087,-95.23943,932.6696,-224.31612,-118.33666,804.10522,-158.67249,-131.69237,775.46791,-98.05095,260.91131,951.00861,-132.15466,-12.79438,917.88414,-165.17683,221.84122,989.58191,-311.04197,45.1052,977.41936,-330.79727,271.66401,626.75606,-194.3247,229.1876,497.23682,-65.76155,-76.91365,824.83337,-100.19466,212.22586,287.74231,-45.70907,200.35641,101.01338,-79.97962,163.57256,50.84632,-144.40175,162.61106,63.89023,51.86745,17.48875,661.52397,-321.17039,8.8842,498.96065,-223.78574,57.14643,329.35135,-351.00948,11.94744,234.34225,-592.05849,33.54875,85.13781,-611.16089,63.09031,268.91003,-662.53136
56,3.503,212.23663,1605.97824,-70.45842,79.21037,1605.69717,-70.96128,208.48465,1594.37988,-204.67421,80.77499,1592.59857,-199.07246,220.38187,1347.83585,-123.31526,81.08623,1349.37134,-119.73134,210.30771,1405.5722,-234.8534,61.61362,1413.13065,-224.8164,129.567,1257.75131,-302.47328,144.26575,1276.59126,-74.7575,139.80446,1189.64737,-35.50951,330.90054,1372.7916,-196.77986,364.96758,1161.89072,-241.53631,342.01271,1055.63774,-271.18429,377.28107,949.53285,-270.65586,335.22442,798.14255,-217.27131,386.66573,801.57166,-274.26165,393.55556,747.6075,-237.98534,-27.70406,1380.54977,-176.74786,-65.83271,1153.44978,-237.55617,-97.19816,1054.011,-195.44479,-92.30405,938.07289,-196.06953,-116.16495,805.64865,-139.47242,-129.73501,771.51314,-82.06538,259.37975,957.24983,-89.80655,-12.80885,918.53783,-126.01448,223.5206,993.59673,-269.53522,47.09126,973.09624,-293.19067,273.76984,632.82166,-169.21209,230.57779,493.56438,-48.04628,-75.76541,822.18163,-79.27246,214.08283,285.64213,-38.04075,200.71817,100.87571,-78.8601,163.76604,51.01594,-144.30973,162.78601,62.8754,52.79021,23.89327,650.56633,-253.4972,11.14214,500.17586,-132.90351,60.04321,333.43788,-260.19773,13.99696,254.60186,-507.72648,22.12663,107.75331,-527.53544,70.71002,287.79301,-577.73952
57,3.537,214.55236,1610.37781,-27.6973,81.49855,1610.83664,-28.58603,211.06375,1596.54205,-161.79216,83.40284,1595.58182,-156.46461,220.32553,1349.06708,-77.5868,80.47627,1350.37582,-76.42492,215.13685,1409.90112,-188.62597,65.39543,1417.14722,-181.91032,136.27368,1262.90611,-260.78726,142.94563,1276.77773,-32.5485,136.96676,1189.64737,5.64768,334.25903,1375.57175,-146.21289,371.329,1161.85226,-182.17947,350.12993,1054.34654,-209.85928,383.65314,947.9818,-201.84505,337.56523,800.21912,-142.67035,391.96594,799.90196,-196.8861,397.53799,749.62517,-156.16036,-25.62756,1383.28232,-137.3279,-61.51129,1156.65329,-204.32905,-96.41708,1056.47621,-162.15963,-91.08292,941.66222,-169.96189,-116.5055,806.78993,-121.0387,-128.68162,767.94861,-66.13084,260.2466,960.94452,-50.12265,-12.86028,924.02771,-87.95473,225.39549,997.97951,-229.72565,49.37632,976.23947,-254.50727,275.22137,638.67908,-144.72423,233.61143,492.09476,-34.52993,-75.49743,819.3277,-60.11463,215.5464,284.28215,-31.15458,201.34975,100.89511,-77.74493,164.10501,51.32562,-144.31215,163.10984,62.59224,52.88595,24.00625,650.28473,-188.13456,12.68531,511.41003,-47.47185,61.15652,340.72887,-164.762,17.71006,262.85431,-412.05788,12.80308,117.96704,-419.87816,77.23975,287.57221,-486.30798
58,3.57,215.74306,1613.77472,15.87316,82.95515,1614.78821,14.17896,212.84763,1600.07339,-118.28444,85.08821,1599.65088,-113.43633,219.8934,1351.62567,-33.77861,79.98557,1352.88025,-35.68363,218.75591,1414.49448,-144.12529,68.67821,1421.21658,-140.50809,141.99452,1267.90634,-219.4672,141.91065,1278.03993,8.23113,135.01432,1190.74356,45.62365,336.54854,1379.27475,-97.98238,376.28899,1163.6039,-123.47314,358.04348,1054.06143,-146.74782,390.11284,948.40027,-130.21627,338.60397,804.40704,-66.07324,397.81136,800.97244,-115.79386,401.01597,754.7126,-70.50125,-23.67345,1386.53305,-98.99537,-55.98162,1161.27563,-173.04737,-92.5692,1059.90196,-135.71223,-88.0513,945.91705,-146.33533,-115.63094,809.28787,-104.21398,-128.66862,767.77657,-51.53887,263.41721,962.66937,-12.38158,-9.79621,930.97786,-46.54868,225.78161,1002.17445,-191.30224,49.63458,982.46048,-214.65927,276.77044,643.31108,-121.94801,236.7379,490.6432,-21.42651,-75.51003,818.5128,-42.29049,217.98216,283.60605,-25.52273,202.62379,101.27254,-77.02989,165.1405,51.7696,-144.39052,164.08642,62.49688,52.77303,21.03832,654.86191,-125.77964,14.9107,530.22102,32.76612,63.32727,350.67436,-69.85331,20.7543,256.43192,-312.04844,8.43464,116.50057,-297.75244,81.54856,269.39056,-391.09779
59,3.603,215.92545,1615.9462,59.85427,83.09895,1617.13104,57.6262,213.75969,1604.328,-74.37177,85.90103,1603.89038,-70.16366,220.42503,1355.44022,8.61659,81.13304,1355.88867,4.56145,221.17285,1418.65601,-101.2454,71.37042,1424.496,-100.38712,146.89375,1271.90483,-178.5647,142.22545,1281.49765,48.86357,135.3915,1193.74695,85.47771,338.03509,1384.55124,-52.57498,379.85447,1168.16025,-65.52493,364.82941,1057.26059,-83.81115,396.13308,952.95647,-57.64426,340.62286,813.10516,12.57087,403.68752,807.15363,-32.34107,403.68767,764.24255,15.97277,-21.82249,1390.09903,-61.3356,-50.34183,1167.40982,-142.05483,-88.62895,1065.0544,-109.37143,-83.84753,951.54831,-123.74561,-113.78008,813.44086,-88.40026,-130.05526,770.44479,-37.88281,267.91756,962.12814,23.15311,-6.24824,936.78368,-4.94249,225.1263,1004.76135,-153.93761,48.67279,987.16583,-174.65687,273.58528,646.2989,-101.68221,238.07472,488.77853,-8.54832,-76.72835,819.86946,-24.37449,218.74525,282.77611,-19.14089,202.79516,101.84726,-76.04286,165.12413,52.8204,-144.09599,164.53964,62.4264,52.60933,12.54528,662.37381,-68.24137,18.09077,552.11029,105.20666,67.31105,360.57877,22.50115,23.35546,235.57154,-205.68867,12.41487,105.78463,-163.68008,81.98063,234.23208,-289.73173
60,3.637,215.29732,1616.57913,103.90121,82.53621,1617.45911,100.99684,213.97337,1607.51984,-30.62279,86.19155,1606.45309,-27.26171,221.52399,1359.59839,50.46759,81.54284,1358.94516,44.79472,222.62285,1421.10428,-59.55347,73.32301,1425.61096,-60.61899,151.03012,1273.7384,-137.27723,143.69271,1285.09354,89.56841,137.67279,1197.12616,125.82898,339.0876,1389.80881,-9.40498,383.18348,1173.9267,-9.98389,370.17982,1061.65794,-22.18096,400.90881,959.61418,13.62377,343.0526,825.05981,92.02254,408.81325,816.47934,50.66425,405.80517,776.97868,102.30002,-20.25692,1391.82343,-22.84663,-44.72252,1172.63695,-110.30409,-84.91565,1069.08264,-82.57214,-79.27652,955.98267,-100.64641,-111.47501,816.85394,-71.69099,-132.00974,772.91672,-23.68655,272.89572,958.85826,56.49274,-3.5222,941.20613,37.25716,223.89029,1005.56885,-117.91987,47.15851,991.88225,-133.67868,266.55071,648.20122,-82.14326,237.62386,486.1866,6.73686,-78.89553,821.24184,-4.87941,217.61173,281.33921,-10.2762,202.08239,102.6193,-74.17358,164.52433,54.58598,-143.74787,164.37487,62.19322,53.0555,1.63466,668.23349,-13.22549,22.66297,572.58957,168.69776,72.05092,368.60855,110.20079,25.54683,202.76182,-91.36671,20.39263,89.2861,-22.04104,81.85706,186.07603,-177.05168
61,3.67,214.2519,1615.82855,147.50684,81.48897,1615.86517,144.31322,213.4457,1608.17719,12.95508,85.73186,1606.19629,15.77037,222.72459,1361.31683,92.5517,83.25962,1358.31879,85.70594,223.63535,1421.71127,-17.63245,74.55649,1424.64111,-19.35001,154.27408,1273.87695,-95.89369,145.89729,1285.81009,131.26526,141.06825,1197.28409,166.67355,339.93961,1393.0368,33.24696,386.3887,1178.18649,43.45512,374.89319,1064.91943,37.25984,404.96658,965.53452,82.36116,345.39497,837.93427,170.5777,411.69643,825.73074,131.99391,407.95006,791.18362,186.74814,-18.75778,1390.33218,17.28821,-40.32268,1174.57481,-76.12269,-81.22616,1070.53261,-54.60586,-74.98141,957.74132,-75.97314,-109.1063,817.82173,-53.17863,-133.48593,773.32855,-7.59403,277.33288,954.98558,88.94735,0.71544,944.19968,80.58353,221.26299,1005.22018,-82.55052,44.5929,995.34081,-91.65595,259.7377,649.51157,-60.9906,236.96743,483.81901,22.07167,-80.96961,820.28915,15.97073,216.48954,279.9502,-2.19673,200.81533,103.64083,-72.27342,162.64893,56.84941,-142.89212,164.58059,61.93379,53.40708,-4.95052,675.56778,37.25988,26.4773,585.51033,221.36124,77.02884,372.66304,190.40876,29.22401,165.26485,31.70319,30.11425,74.00838,124.84623,82.72944,131.33128,-51.81564
62,3.703,213.01136,1613.19656,190.79861,80.31533,1612.09518,187.46584,212.40427,1605.60989,56.23478,84.73973,1602.55966,58.95649,223.83326,1359.06845,134.84976,84.35127,1354.02527,128.222,224.09351,1420.20218,25.22279,75.08559,1421.41739,23.8375,156.1082,1272.46361,-54.51579,148.54526,1282.11182,173.21625,145.23472,1192.99858,207.3921,340.50411,1393.16879,76.17742,389.32957,1180.01564,95.06326,379.38671,1065.74097,94.48538,408.50105,969.6743,148.71945,347.41619,850.80566,247.48789,414.20746,835.0428,211.10079,409.93019,805.89951,268.68414,-17.87654,1385.93231,60.06492,-35.87444,1173.70567,-40.02631,-78.20811,1069.14619,-23.40765,-71.72163,957.07214,-48.77396,-106.71113,816.3076,-32.32721,-133.70063,771.02379,10.65327,280.56894,950.45601,122.56973,3.57985,944.5742,125.31032,217.17382,1003.1031,-46.26271,40.86082,995.47592,-48.58297,254.08691,650.80956,-38.49825,236.31828,481.26297,37.07699,-81.67783,816.49239,38.39703,215.79937,278.86757,5.62647,198.8335,105.03541,-70.63437,159.47627,59.45125,-141.68963,164.74651,61.73261,54.41116,-6.75662,677.60628,82.52163,28.9389,586.55117,262.55999,80.49824,371.98624,261.76973,32.75766,130.91566,162.44814,40.96771,64.82161,273.80781,84.42313,80.15596,86.9736
63,3.737,211.80336,1607.83508,233.88996,79.0863,1605.55176,230.68041,211.4395,1599.86649,99.16637,83.57779,1595.50308,102.17043,224.86748,1353.14301,177.18536,85.74533,1346.54495,171.42452,223.99715,1415.69855,68.17037,75.10413,1415.42892,67.78875,156.51636,1268.18108,-12.30586,151.27973,1274.68407,215.08116,149.40506,1185.22003,248.29489,340.68409,1389.96597,118.80324,391.5332,1178.70377,144.65302,383.35491,1063.89481,149.41187,411.44047,971.81305,212.62602,348.78284,862.83035,321.27323,415.89725,843.45596,287.43061,411.17321,820.5291,347.58751,-17.36497,1378.8147,104.5351,-32.93865,1169.77974,-0.66641,-75.88326,1065.05875,11.09739,-69.23239,954.11049,-18.30648,-104.69044,812.8511,-8.45464,-132.81809,766.21452,32.33548,282.85381,944.85435,158.93928,5.56916,940.58792,171.26759,213.22159,998.29376,-7.2389,37.24169,991.54381,-3.67923,250.13924,652.55226,-16.01372,236.94813,479.0313,51.08924,-81.16976,810.14824,62.76041,215.42233,278.28835,12.72763,195.8098,107.14726,-69.12076,154.18234,63.42101,-140.18525,164.96395,61.52625,55.55607,-6.49773,672.20741,121.38677,29.30333,575.88997,294.14902,80.77384,369.51752,326.19301,35.0819,111.23281,293.43344,50.24248,70.81288,418.57941,83.57086,45.64918,230.60038
64,3.77,210.58851,1599.55292,277.08164,77.85084,1596.09894,274.14026,210.09708,1591.15646,142.39305,82.24654,1585.66879,145.55873,225.81942,1344.41483,219.04936,86.89129,1336.91803,214.82906,223.46886,1407.90848,110.48132,74.58753,1406.74393,111.91249,155.55929,1260.68481,29.73866,153.39046,1265.13512,257.0336,152.49537,1175.50674,289.75134,340.50125,1383.15735,160.30264,393.19759,1173.90305,192.39834,386.805,1059.12766,202.02618,413.76511,971.63223,273.66421,349.59114,873.40469,391.14662,417.02702,850.8696,360.2282,411.67175,834.24034,422.23793,-17.3374,1369.32953,149.57344,-32.05376,1163.1514,40.40254,-74.31863,1058.07663,49.23278,-67.74679,948.60992,15.75886,-103.00405,807.03751,19.45251,-130.986,758.47298,57.76614,283.96992,937.94418,197.99084,6.8895,932.02354,219.49423,209.29266,991.05392,34.31693,33.17063,983.11226,42.96125,247.43984,654.83841,8.94609,238.40038,477.12997,66.36846,-79.44779,801.09726,90.20321,216.05083,278.37154,20.29536,193.5783,110.18054,-67.71932,150.06338,68.83797,-138.79946,165.38927,61.31442,56.26781,-4.54684,657.89474,154.13292,27.91923,556.30299,322.79648,82.13051,370.51418,381.87122,36.99367,112.48804,410.21935,54.7543,99.3014,542.2654,84.08953,34.15536,363.20793
65,3.803,209.18842,1590.29541,320.84713,76.49938,1585.68436,318.08765,208.60676,1581.94458,186.0627,80.74589,1575.4097,189.50199,226.41552,1334.64539,260.92598,87.21134,1326.87729,258.58109,222.6491,1398.01529,151.95323,73.37418,1396.63788,155.75042,153.48908,1250.65414,72.5792,154.66588,1255.10109,299.67882,154.40315,1165.45471,332.18437,340.15186,1373.60626,200.48199,394.25896,1165.97351,237.99313,389.32751,1051.51657,252.47055,415.26119,969.2701,331.2479,349.5697,881.61858,455.91526,417.41505,856.69067,428.26782,411.4925,846.26938,491.27308,-18.13527,1358.67889,194.49112,-32.74782,1153.35266,83.50966,-74.30145,1048.29597,91.34624,-67.35794,940.98938,53.77391,-101.85144,799.34067,51.2627,-128.41562,748.27415,87.1543,284.84221,929.61311,239.17719,9.24086,920.03494,268.2653,205.30363,982.97394,77.83762,28.30731,971.95328,90.81223,246.22057,654.76265,40.95049,240.3511,473.97465,88.60936,-77.68901,790.35652,121.65198,217.70988,277.56859,32.89994,195.36894,113.94528,-64.29665,151.75858,76.10551,-137.17332,165.798,60.72364,57.03181,-4.28781,643.89862,193.86816,30.30045,538.28743,363.85406,81.14388,370.87166,432.42184,46.00685,122.26119,499.49738,59.08852,124.58107,630.51342,102.05459,36.21045,462.98172
66,3.837,207.64791,1582.69272,365.26215,74.89852,1577.21436,362.75955,206.88513,1574.55902,230.3599,79.01945,1567.16782,234.06839,226.13735,1326.15524,303.96643,86.66616,1318.27713,303.12027,220.8625,1389.18274,194.53962,71.26571,1387.78809,200.27382,150.64367,1241.28181,117.45161,154.80808,1246.29883,343.8332,155.01601,1156.77231,376.51157,339.15657,1364.21463,241.25443,393.83038,1157.47452,280.9396,390.25166,1043.28308,299.80003,415.4911,965.94482,384.09908,349.13448,888.09929,514.25564,417.28279,860.99937,488.82633,411.29017,856.27884,552.45049,-19.78083,1349.22623,240.00635,-34.6095,1143.2222,129.05013,-75.44877,1038.16666,137.15383,-67.77304,933.13957,96.184,-101.16303,791.95724,88.32752,-125.29469,738.02834,121.85575,284.5351,921.74286,283.50052,9.3686,910.76309,314.7851,202.44228,975.18585,122.88521,24.96211,963.67592,137.5541,247.13829,652.92053,79.40705,243.38057,470.93121,119.48139,-74.49091,779.57962,157.60392,220.91169,277.72814,51.65723,201.0165,120.61273,-57.51846,159.3481,88.29477,-133.34896,167.38138,59.74085,59.09567,-6.18455,637.27669,249.00553,30.54584,536.62319,414.41353,83.23677,365.80715,487.38552,51.38855,114.54374,548.38127,65.35566,116.95087,680.60226,105.97998,30.20164,512.34348
67,3.87,206.1585,1578.14957,409.96593,73.43927,1572.66312,407.81181,205.09495,1569.52667,275.06521,77.23071,1562.1109,279.11581,224.26155,1320.336,349.025,84.66589,1312.74445,349.27277,218.36245,1384.12521,239.53716,68.48587,1382.56622,246.25389,147.78587,1235.69534,163.63995,152.94927,1240.85327,389.71416,153.15287,1151.37711,422.70851,336.96327,1358.42697,285.60766,391.45481,1151.4077,321.92604,389.54285,1037.67906,342.05585,414.92882,963.72108,430.41656,348.41515,893.46291,564.58721,416.2096,864.50859,540.52113,410.91682,864.14139,604.12262,-22.37593,1343.75336,286.58382,-36.58391,1136.66489,176.47404,-76.38256,1031.64993,185.28643,-68.51202,927.69302,143.37725,-101.38713,787.6178,133.84958,-121.9703,730.71487,164.83128,282.61663,917.68745,333.2682,5.32803,906.85867,363.8253,201.56746,969.84909,171.85045,24.62739,957.96982,186.16024,247.13398,651.19797,124.83612,245.85209,468.72932,161.43995,-71.60402,772.90939,201.50974,224.48713,279.1893,78.09319,208.10894,132.21565,-45.34979,168.03692,107.60719,-124.3731,169.27649,57.89681,63.29092,-3.83891,634.04816,306.00962,35.44386,539.48742,474.13227,92.03047,354.80419,537.01744,56.41504,98.8877,572.98187,70.08874,89.14083,701.31195,109.35139,20.25352,526.36303
68,3.903,204.87423,1579.15955,454.81747,71.95353,1574.45007,453.40496,203.09277,1568.74191,319.90841,75.14166,1562.23648,324.72523,220.68657,1320.27985,395.5022,80.71471,1313.41171,396.50173,214.74163,1383.42697,285.25274,64.44445,1381.8602,292.41585,143.86296,1233.88931,211.64488,149.40436,1241.87729,437.54047,149.55269,1153.17924,472.28737,333.38154,1357.53281,331.63666,388.55694,1149.85535,363.46779,388.05164,1036.35635,380.21179,413.6974,963.34129,470.59227,347.71885,897.2113,606.69392,413.94436,865.76607,582.12833,410.88531,867.77534,645.79353,-26.39432,1343.55377,333.52722,-38.96277,1135.3537,225.20399,-77.96305,1029.92638,235.3928,-69.42817,925.76118,194.67241,-100.99144,786.34521,186.83727,-118.61712,727.93732,216.9038,282.61763,917.02896,386.0955,6.57527,907.00272,418.09837,200.88383,968.97476,224.79919,21.65274,959.49883,240.47541,243.40105,649.66309,178.14392,247.00581,466.68468,213.65246,-68.30873,771.22978,253.20618,228.95304,283.82555,112.15512,216.15725,149.62711,-25.27165,177.80014,135.31917,-106.12128,171.66965,55.08771,70.18419,0.19055,634.27158,357.81326,41.6367,537.18624,522.34779,100.96259,354.29359,579.39938,62.94548,96.32807,593.91354,78.14353,64.41242,728.23891,113.51714,33.64642,539.28024
69,3.937,203.47118,1584.78745,499.61678,70.60897,1581.52924,499.06784,200.77593,1572.97165,364.90723,72.80661,1567.88895,370.60123,216.63113,1327.10312,443.12534,77.11281,1319.88281,444.56478,210.24569,1387.87674,331.94881,60.43362,1386.04492,339.50512,140.15777,1237.09335,260.75254,145.77065,1249.32587,486.82491,146.18216,1161.46187,523.57414,329.43901,1362.62817,378.00564,385.6097,1154.42917,404.84711,386.14826,1040.61066,416.53221,411.44024,964.77264,504.60003,346.81057,898.04405,640.97115,411.38638,864.72595,614.66038,410.6768,865.96863,677.31445,-30.07097,1348.67798,381.57326,-42.96924,1139.79027,276.3673,-80.5165,1033.49457,288.829,-71.23339,928.78433,249.71483,-100.63322,788.76541,245.0531,-115.79798,730.03372,275.96649,282.10709,918.88252,439.67499,7.5676,919.10492,472.0303,202.36776,971.7701,278.16137,23.86308,970.56496,294.02233,240.57405,643.19794,241.27203,248.40935,461.03592,283.09782,-65.64868,775.28664,310.45067,236.7416,289.102,159.67771,226.83115,171.96768,7.5374,189.07238,172.50013,-72.21312,172.64528,49.36762,76.67165,-5.34015,648.42827,405.84629,48.06687,544.59579,570.18501,106.74987,352.17117,611.63361,66.19163,95.45509,614.1621,84.38435,53.49282,732.9734,111.33461,36.72664,544.46926
70,3.97,202.10598,1591.6655,543.74805,69.24294,1589.48425,543.94142,198.6294,1578.20145,409.2141,70.68124,1574.12476,415.70107,213.8126,1335.33646,490.01122,74.23834,1328.01254,492.73643,206.37423,1393.99826,378.15556,57.15634,1391.62628,386.90556,137.17937,1242.33749,308.76972,142.98154,1258.76083,535.81718,143.79947,1171.58066,574.43573,326.10493,1370.56808,423.46092,382.63245,1161.6246,443.75679,381.70105,1047.41562,449.66194,408.19588,966.55708,533.83324,345.66582,894.1938,668.62747,407.55173,859.91455,638.56087,409.6648,858.27965,701.44493,-32.91061,1355.46249,430.32681,-47.17779,1145.74753,329.03023,-83.35922,1039.35707,343.67828,-73.70628,933.18542,307.14031,-101.6492,792.37595,307.88198,-115.58516,734.39346,340.74707,279.83658,922.43935,490.66536,5.45811,930.10086,521.09123,204.13036,975.53139,328.25237,25.88902,981.19286,342.953,240.99598,631.34785,310.15713,253.84922,452.73624,363.37059,-66.68931,782.14546,373.81508,245.27882,294.87347,221.75714,238.49047,196.25454,57.89037,206.01265,215.67299,-17.63938,174.06975,54.10945,89.32612,-12.52851,658.83415,457.19872,51.17079,550.909,607.9414,109.18268,351.99051,633.17177,65.82019,94.83135,616.20434,88.31076,52.65096,735.85602,110.48304,37.08596,545.51262
