Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,7.043,228.0389,1636.7627,272.25813,60.85149,1607.38586,287.66663,238.36798,1579.70032,133.09545,46.83849,1548.47656,147.03862,247.41634,1384.73328,283.64861,99.10392,1367.57553,283.81683,242.13833,1432.22977,131.18481,82.07631,1412.21497,130.7183,181.86472,1255.80627,73.04906,176.63931,1308.16498,319.12189,177.25563,1204.07318,332.70279,374.27567,1411.21811,234.98497,432.93056,1228.82729,209.31667,444.22314,1083.20282,194.43293,441.96873,948.59673,188.31049,353.51048,797.67212,251.01734,414.04911,784.84535,191.74707,403.79967,745.35904,247.80138,-27.06051,1389.95575,217.10962,-77.59597,1191.16188,214.47142,-87.45029,1050.56786,190.49564,-90.39551,951.45653,178.94144,-24.06493,778.07686,264.79715,-75.64557,770.40955,195.11909,-84.66945,732.65236,247.33047,277.84,954.02512,301.31622,44.16181,963.74649,290.26245,253.17343,976.92635,99.1897,77.31209,991.25275,103.88659,308.55644,686.7926,116.80526,346.40568,489.15257,156.16587,324.94526,321.32046,73.46291,322.95734,222.36927,-89.06941,251.13882,200.70189,-176.15362,288.0616,50.81514,-61.29685,43.12912,678.3567,120.48893,30.25916,484.93744,213.06952,91.48382,271.16793,256.9957,67.97144,97.13047,210.39587,128.06087,45.97018,164.15394,100.01246,47.46559,366.02482
213,7.077,220.56488,1635.26337,289.34748,54.1004,1604.47113,308.56699,228.31385,1578.40652,149.90615,37.53683,1545.38651,168.26948,241.86167,1382.19772,299.78104,94.02403,1364.06403,302.08288,234.54332,1431.67679,147.70465,73.80393,1410.6662,150.5027,173.95758,1255.61188,88.58149,172.03003,1304.74854,335.27523,173.28548,1200.64384,348.0587,367.63603,1409.98947,249.82504,428.97655,1228.09151,226.16549,443.13713,1082.3365,214.02653,440.80547,946.88789,213.25035,352.16637,799.47762,282.80653,412.26555,783.41415,223.97949,401.81087,746.61705,281.91916,-32.77128,1386.65527,238.71162,-87.77411,1189.19014,238.09879,-102.29288,1048.69492,213.08815,-105.57375,948.04695,204.18213,-36.45507,779.70245,295.70089,-87.69194,766.83861,226.31708,-95.86279,731.70448,280.4755,273.40813,952.92908,314.78807,39.65828,963.45024,307.18235,246.70605,973.12317,112.70697,70.6757,990.17593,119.91123,304.06586,679.11957,142.07038,345.58048,486.43589,192.23801,323.32623,323.25066,104.88466,315.59391,233.78246,-62.96168,239.59631,217.2802,-144.46691,285.74463,55.23488,-51.06696,36.23869,680.37445,135.06212,27.0383,483.90251,222.83068,90.0915,270.45982,261.83878,67.76155,97.23837,211.72274,127.94561,46.63324,164.2111,100.62785,47.21059,366.12125
214,7.11,213.9851,1633.73505,306.85049,48.40854,1601.16669,329.52663,219.18602,1578.38654,166.7177,28.96348,1543.47504,189.10654,237.2546,1379.86359,314.60644,89.93095,1360.90729,319.03997,227.96083,1431.65787,163.03007,66.44909,1409.46625,168.93444,166.7288,1255.54642,103.14852,168.4771,1301.72058,350.13165,170.39484,1197.55577,362.18098,362.03716,1408.72635,263.4708,425.18505,1226.51169,242.13879,441.28506,1081.35574,232.77971,439.06788,945.33356,236.94162,352.46418,802.1344,316.52842,409.95735,782.38335,255.41424,402.13387,749.06265,316.4237,-37.55713,1383.65494,259.14318,-96.9419,1187.01538,261.19236,-115.06143,1046.75491,237.33276,-118.91413,945.05211,231.38668,-46.09445,780.97054,326.87977,-99.31852,764.16359,259.85708,-106.38292,732.705,316.46587,269.72885,952.45041,328.29693,35.62354,963.17245,323.33305,240.72245,969.38652,125.8026,64.6828,988.60283,135.13809,299.25884,674.08157,168.39312,343.67973,486.20564,227.96923,320.56896,326.74187,138.17259,308.4584,243.31799,-32.90518,229.67712,230.98537,-107.33179,282.42182,59.82156,-35.80622,33.32537,681.95328,147.41539,24.11234,484.24564,230.58033,88.30866,269.83847,265.89315,67.27754,97.42598,212.38779,128.11254,47.23475,164.62563,100.62574,47.10891,366.04069
215,7.143,208.43859,1632.75833,324.76059,43.78784,1598.13339,350.46783,210.96758,1580.57755,183.31623,21.65312,1543.28979,209.25005,233.3803,1379.29764,328.04173,86.45066,1359.6199,334.66003,221.72062,1431.68793,176.82352,60.40397,1408.79532,185.39679,160.33497,1255.55588,117.22198,165.65353,1300.78369,364.31461,168.13496,1196.65718,376.10336,357.06108,1408.48419,275.49633,420.57934,1225.67528,257.58297,438.44196,1081.25633,250.40462,436.52061,945.01122,260.43894,353.36983,806.42357,350.47855,407.6181,783.06023,287.66081,403.47252,753.57353,350.99976,-41.7511,1382.33139,277.35508,-103.25794,1186.70464,284.09163,-124.79865,1046.15051,263.8703,-129.59779,944.08089,260.60139,-54.36422,782.33208,358.15815,-111.29926,763.96164,294.26645,-115.97844,735.13268,352.72209,265.87896,952.74681,342.42935,31.46756,962.76741,338.34061,236.45123,967.63283,139.93003,60.27053,987.77802,149.78222,296.15784,671.05377,194.19966,340.56976,487.10541,262.18798,316.31117,329.86816,171.79354,301.19246,249.1217,-0.22172,219.58057,237.86011,-69.06984,280.15842,62.77126,-12.07725,32.74006,682.63916,157.30186,22.34165,483.82259,237.98878,86.8864,269.17917,269.91907,66.66806,98.11584,212.86837,127.94159,48.28967,164.49812,100.3796,47.03579,366.12186
216,7.177,203.98577,1632.0192,343.16219,40.08089,1595.24521,371.08852,203.8345,1584.77859,199.93885,15.44686,1545.14725,228.47904,229.86696,1380.44464,340.55714,83.37358,1360.21652,348.90553,216.23075,1431.651,189.09813,55.81388,1408.77335,199.39676,154.90042,1255.42137,131.05056,162.7743,1301.78726,378.02464,165.45338,1197.72476,390.18417,352.82154,1409.78561,286.02633,415.79628,1226.9297,270.75216,435.24467,1082.79854,266.90779,433.62125,946.57715,283.27539,354.34681,812.79869,383.27026,405.95974,786.29066,319.3327,404.81777,760.33836,384.60098,-45.2514,1382.62711,292.99004,-107.47694,1188.0117,306.27308,-130.75377,1047.18147,291.64267,-137.212,945.4628,290.78602,-62.47374,784.37363,389.90875,-121.63323,765.95154,328.06801,-124.98771,738.13278,387.12017,261.96976,954.14803,357.71008,27.20283,962.46162,353.13931,234.00694,967.51457,154.64831,57.76626,987.68593,163.624,295.8008,670.18471,218.22748,335.99136,488.60142,294.67373,310.72954,331.7944,205.53354,293.71008,250.1939,33.72616,210.92915,237.38539,-34.10629,277.11407,64.08255,23.88684,31.75951,683.88817,168.86581,21.06808,483.94848,246.27125,86.13179,268.41742,274.49945,67.22286,98.06112,213.98085,128.39583,49.10041,164.85073,100.18042,47.11821,366.41293
217,7.21,200.55117,1630.90698,362.51656,37.05283,1592.44995,391.28101,198.12849,1590.20386,217.29401,10.25229,1548.83469,247.00937,226.65693,1382.47894,352.58572,80.33134,1361.96625,362.32456,211.59622,1431.85303,200.79086,51.35545,1409.22882,212.64153,150.49191,1255.26596,144.52013,159.87083,1303.89038,391.41312,162.54559,1199.89487,404.2009,349.00059,1411.93695,296.52531,412.35634,1228.44887,282.68749,432.37164,1085.18677,282.80874,431.02467,949.25583,305.48161,354.80019,820.45029,413.95218,404.24168,790.89996,349.47193,405.77694,768.14766,416.07723,-48.84892,1384.30756,306.98109,-109.9822,1190.06226,327.49401,-133.64695,1049.00864,318.79211,-141.7133,948.05565,320.31181,-69.79722,787.05742,421.96617,-129.77179,769.23874,360.82485,-133.02783,741.95938,419.97692,258.76745,956.13693,372.18391,24.02392,961.04515,366.14967,232.43626,968.30132,169.30504,55.83426,987.49176,177.43891,297.00329,670.74768,240.74673,330.62283,490.47421,326.06239,303.83602,332.02835,240.10351,287.02839,246.46427,69.41561,203.64857,230.07746,-3.07438,272.21106,63.69591,72.19956,32.00207,684.55299,179.70654,20.75325,483.59737,254.71527,86.37903,267.51957,278.96526,67.43524,98.46323,215.32639,128.47508,50.14289,164.76299,100.6756,46.74918,366.54091
218,7.243,198.06993,1628.51181,383.08678,34.57719,1588.92395,411.22009,194.16489,1595.86609,235.91562,6.20732,1553.55545,265.05114,223.42373,1384.26132,364.38438,77.36398,1363.70132,375.17696,207.51242,1431.89346,212.52607,47.48205,1409.68887,225.51771,146.30651,1254.97475,157.89859,156.86056,1305.89493,404.46243,159.6105,1201.96365,417.77805,345.18246,1413.7236,307.66563,409.2828,1230.79117,296.56052,430.53623,1087.60704,299.56091,429.1066,951.8354,326.89701,354.29035,828.11295,441.9173,401.91444,795.35492,377.42825,405.16106,775.79102,445.05043,-52.24802,1385.87631,320.12451,-111.67417,1191.92184,346.87218,-134.53337,1050.89035,344.02767,-143.66771,950.73616,348.20614,-75.25095,790.62592,454.10721,-135.18542,772.96883,392.76325,-139.4118,746.85646,452.35241,256.60532,958.30399,386.08395,21.86189,959.60167,380.29827,231.04176,969.4915,183.57466,54.2537,987.04361,191.80868,298.24722,671.73538,262.6845,326.02226,492.78255,357.02156,297.67929,331.6008,275.47054,281.62313,240.57911,107.01505,198.45037,219.53949,31.00775,270.18229,63.94532,125.45767,32.35188,685.02541,191.12103,20.89655,483.0909,263.27259,86.98056,266.60925,283.41728,68.09894,98.69845,216.71072,128.90382,50.91609,164.94667,100.84733,46.87987,366.58066
219,7.277,196.24935,1624.25156,404.9815,32.51938,1584.17511,431.07273,191.81759,1600.75775,256.0671,3.70092,1557.67502,282.99927,220.45889,1385.10681,376.45615,74.63444,1364.5871,388.05439,203.83652,1431.42395,224.39579,44.1006,1409.56238,238.15872,142.57869,1254.21982,171.23547,154.27518,1307.12631,417.49214,157.12303,1203.12263,431.14517,341.65184,1414.70291,318.93478,407.14535,1232.0945,312.16259,429.80194,1089.41544,316.88635,428.04226,953.92357,347.8548,352.60799,834.41452,466.86375,399.8378,799.28833,403.28232,403.17383,781.92535,471.56219,-55.37707,1386.80634,333.04924,-112.83673,1193.10318,364.95186,-134.62385,1052.12845,366.8652,-143.95348,952.48528,373.90011,-78.22007,795.07195,485.95329,-137.16126,776.14342,423.72036,-142.97722,752.09747,484.04564,255.30231,959.85611,399.64233,20.41616,957.87109,394.62856,229.86294,969.93118,197.40435,52.82394,986.15944,206.02407,298.87499,672.38068,284.62685,322.80689,495.63488,386.8504,293.73625,331.47446,310.91642,278.12304,233.54908,146.15628,196.42546,206.78802,67.88147,268.9925,64.78576,182.37789,33.05336,685.1487,202.40351,21.60464,482.20058,271.99648,88.36481,265.24866,287.75955,69.16356,98.8098,218.34139,129.48606,51.48528,165.09079,101.28968,46.7215,366.71902
220,7.31,194.9378,1618.31345,428.11829,30.95876,1578.51501,451.19438,190.97157,1604.77325,278.00846,2.54773,1562.09641,301.57665,218.08008,1385.09613,388.70174,72.38841,1364.61456,401.07075,200.91419,1430.85129,236.61633,41.29405,1409.15146,251.18595,139.32066,1253.43063,184.43262,152.15365,1307.35077,430.32352,155.12106,1203.3934,444.35658,338.81718,1414.65652,330.57331,405.56805,1232.89139,326.40091,429.59785,1090.18723,333.42384,427.45667,955.20592,367.9443,350.17586,839.18777,489.28627,398.19141,802.17056,427.38613,400.09064,786.44043,496.04069,-57.92151,1386.94717,346.46263,-114.12825,1193.48877,381.59676,-134.87654,1052.38174,387.17411,-143.42687,952.78114,397.45285,-78.35365,800.24048,516.40007,-135.81136,778.50441,453.51151,-142.96666,756.81129,514.58881,254.4165,961.04202,413.27995,19.60574,955.8992,409.14509,228.97394,969.54941,211.05549,51.63545,984.99626,220.32246,299.33895,672.98851,306.05457,320.55347,499.03671,415.23441,291.44501,330.66971,347.15614,276.46069,223.68679,187.84584,195.8465,190.44167,108.34712,268.1641,64.41067,241.00948,33.68694,685.49393,213.5976,22.29511,481.64833,279.78809,88.92561,264.58984,291.68859,69.74798,99.02597,219.34597,129.85266,52.30601,165.08625,101.51122,46.56413,366.87096
221,7.343,194.42318,1610.98114,452.42702,29.7507,1571.79993,471.58211,191.36646,1608.30536,301.65836,2.2554,1566.4798,320.99709,216.58239,1384.40659,401.30157,70.85001,1364.12109,414.53037,198.60826,1429.96887,249.34832,39.19154,1408.35541,264.53966,136.72237,1252.40616,197.955,150.78823,1306.91147,443.49438,153.81593,1202.96295,457.61307,336.82255,1413.91129,342.47044,404.48395,1232.4379,339.43268,429.33475,1090.0602,348.65341,426.8095,955.51079,386.05427,347.94018,842.25899,509.10564,396.95122,804.00253,448.57185,397.34997,789.44122,517.645,-59.83839,1386.5477,360.2055,-115.59471,1193.34122,397.24262,-135.51827,1052.03163,405.23762,-142.38709,952.03384,419.02843,-75.20558,805.96397,544.67396,-132.23006,780.8461,481.91349,-138.9441,760.9758,543.65532,254.13235,961.67305,427.10831,19.18434,953.81302,423.46897,228.49638,968.9637,224.74669,50.93118,983.71368,234.52942,299.62116,673.61534,326.50188,319.02716,502.42706,442.25891,290.44952,329.33987,384.07925,276.73098,212.082,232.39574,196.21849,171.13058,153.89999,269.74712,62.24859,300.00929,35.16096,685.88234,224.26558,22.91148,480.89821,287.30202,89.73935,263.66278,295.08362,70.1866,99.5007,220.67591,130.07762,53.46226,165.25032,101.78392,46.43941,367.0092
222,7.377,194.46299,1602.28302,477.46712,29.09032,1563.97552,491.91692,192.86385,1611.3591,326.88496,3.13246,1570.68268,341.18618,215.95421,1383.41888,414.45335,70.21529,1363.31238,428.54622,197.12044,1428.93173,262.59018,38.08367,1407.39182,278.50819,134.94416,1251.37932,211.83073,150.25074,1306.24481,457.20608,153.33845,1202.31361,471.47343,335.80372,1412.77115,354.69917,403.3989,1231.44783,352.35802,428.82019,1089.25522,362.70176,425.94193,954.94591,401.90273,346.31439,843.78067,526.52184,395.19848,804.3898,466.86237,395.65948,790.89668,535.89493,-60.7638,1385.97916,374.83845,-116.51785,1193.03955,412.54921,-136.30645,1051.42883,421.62457,-140.96622,950.76134,438.91365,-68.97861,811.82991,569.74846,-125.20598,782.44919,508.26698,-131.31029,764.85237,570.83401,253.82988,961.74896,441.42685,18.9685,952.24983,438.2394,228.51965,968.26645,238.79591,50.80208,982.36809,248.46336,299.64531,674.07829,346.33602,318.59715,505.35919,467.21855,290.87273,327.9052,420.7719,277.46891,199.16216,278.88119,197.52113,150.07618,202.83665,273.29306,60.54366,360.83035,36.29384,686.14853,234.76368,23.29734,480.34966,294.97633,90.23653,262.8451,299.13031,70.46373,100.0243,221.90041,130.26013,54.59209,165.45275,102.15203,46.24982,367.34276
223,7.41,195.03624,1592.92877,502.9269,29.11781,1555.80399,512.25422,195.58456,1613.39157,353.29571,4.99432,1574.23203,362.53868,216.16188,1382.33871,428.16345,70.32702,1362.39105,442.91595,196.53513,1428.01376,276.59128,37.48404,1406.92596,293.42596,133.9578,1250.52246,226.05242,150.39268,1305.3624,471.24565,153.3269,1201.4431,485.70831,335.69111,1411.35284,367.69104,402.70256,1229.80408,364.78573,428.01888,1087.68028,375.48527,424.82132,953.39645,415.5558,345.57194,843.44757,541.45039,393.78597,803.33672,481.61137,394.80263,790.43144,550.72502,-60.83297,1385.46173,389.83948,-116.98689,1192.65221,427.6128,-136.73434,1050.68176,437.01786,-138.71758,949.3071,457.1545,-60.15733,817.06268,590.93487,-115.36258,783.31223,531.6264,-120.85786,768.25195,594.91436,253.42291,961.69907,456.33114,18.6925,951.75171,455.66811,229.17633,967.63992,253.42194,51.39669,981.12137,262.40444,300.23306,674.59244,365.27912,318.8442,507.81151,490.41637,292.22443,326.26987,457.69581,279.45648,185.47604,327.99599,200.46827,128.82362,256.84383,277.19345,57.5613,423.27206,37.89679,686.47919,245.56189,23.86683,479.86507,302.75524,90.89594,262.15887,303.09942,70.77457,100.76577,223.14796,130.23669,56.12725,165.77539,102.17966,46.24718,367.30309
224,7.443,196.30919,1582.8862,528.42335,29.89428,1547.43439,533.22639,199.00064,1613.95142,380.56213,7.79768,1576.85532,384.96986,216.93199,1381.07956,442.90165,71.01792,1361.49155,457.94025,196.82673,1426.9191,291.65197,38.12947,1406.56509,308.64223,134.08496,1249.88914,240.84633,150.95663,1304.19312,486.05057,153.61527,1200.17044,500.09575,336.42624,1409.49554,381.94805,402.42271,1227.50053,377.48493,427.19982,1085.4895,387.4205,423.86868,951.01196,427.14485,345.65445,840.93407,553.29987,392.87975,801.00891,493.27881,394.6011,787.85866,562.42458,-60.06928,1385.14465,404.80465,-116.41594,1192.35214,442.4548,-135.89673,1049.81682,451.56769,-135.29696,947.84492,473.59188,-49.77136,821.09894,608.31871,-104.52308,783.75069,551.46378,-108.61615,770.62454,615.33211,253.22554,961.57951,471.70811,17.92581,947.06902,463.11176,230.26667,967.23717,268.54502,52.51746,980.04639,276.77895,301.39923,675.21439,383.66695,319.2186,509.53415,511.5118,293.89452,325.14908,494.11724,282.26254,171.93497,379.49379,204.21083,107.82515,314.01329,280.47667,54.30085,487.45712,40.08646,687.06215,256.65094,24.83016,479.65649,310.40257,91.42525,261.88904,307.2249,71.2471,101.91399,224.36325,130.65505,58.01973,166.14931,102.30248,45.96356,367.15549
225,7.477,198.47109,1572.83737,553.56297,31.53121,1539.24927,554.33208,203.12449,1614.15405,408.29102,11.34154,1579.17892,408.25371,218.46584,1379.18091,459.09313,72.28377,1360.23178,473.89286,198.44463,1426.44501,308.03999,39.72128,1406.49429,324.78519,135.22557,1249.4809,256.61051,152.02483,1302.59125,501.884,154.18063,1198.56369,515.53547,338.06599,1407.3967,397.92057,402.81471,1224.95537,390.71724,426.77643,1082.72545,398.69465,423.3593,947.901,437.06543,346.48972,836.99242,563.38875,392.76352,797.47353,501.83029,395.30842,783.44887,571.08124,-58.82369,1384.76715,420.50755,-114.91632,1191.69022,456.7659,-133.74806,1048.76099,465.11585,-130.52946,946.18523,488.14884,-38.82909,823.28949,622.33147,-94.22788,783.88435,567.43553,-96.25961,771.46751,631.51737,253.65351,960.91042,487.42527,18.66418,945.65071,478.8311,231.84919,967.01927,284.04047,54.09293,979.12888,291.64164,303.4737,675.52452,400.94929,319.70873,509.98684,531.10237,295.86246,324.47109,529.5919,285.36421,160.1693,432.15919,207.3382,89.52921,374.174,284.24891,52.05962,551.83563,42.51282,688.01666,267.89907,25.80703,479.8436,317.9188,92.03598,261.93348,311.04639,71.65352,103.56816,225.52969,131.17006,60.51031,166.70334,102.3367,45.84107,367.13074
226,7.51,201.33013,1563.33588,578.58467,33.96416,1531.84845,575.93529,207.40292,1613.11859,436.20575,15.19452,1580.96527,432.33276,220.65144,1377.33185,476.34144,74.14114,1359.18823,490.66952,201.06869,1425.85571,325.78514,42.33186,1406.61011,341.80645,137.36837,1249.36096,273.2877,153.67505,1301.13007,518.71319,155.2914,1197.03087,532.11834,340.65376,1405.19394,415.41157,404.34608,1222.13425,404.45,426.99375,1079.81895,410.34351,423.52394,944.4397,446.01604,347.94174,831.14944,570.96741,393.04237,792.63565,507.98653,396.67107,777.40753,577.00478,-56.85594,1384.31427,436.89583,-112.29736,1190.59311,470.92037,-129.99313,1047.20291,478.02494,-124.60598,944.18785,501.00929,-27.83245,823.0867,633.36861,-83.44809,782.5103,579.63112,-84.03849,770.09254,643.7925,254.59953,959.76692,503.94344,19.69519,944.06898,493.82355,234.39238,966.99562,300.03128,56.31418,978.80264,307.10501,305.31269,675.06699,417.20196,320.19394,509.14585,548.43281,297.67735,324.2976,563.60882,287.93072,151.02623,483.95515,210.43739,75.26227,433.83396,287.92459,52.69658,614.03801,44.7788,689.64966,279.1773,26.83315,480.70156,325.21801,92.21646,262.73748,315.14492,71.90986,105.84767,226.63311,131.55675,63.9672,167.44244,102.23504,45.76493,367.27654
227,7.543,205.02022,1554.44107,603.35938,37.22078,1525.42984,598.09937,212.54889,1611.57791,463.99742,20.30601,1582.40463,457.28607,223.51643,1375.31891,494.93763,76.92704,1357.92847,508.57605,204.66492,1425.41168,344.98425,45.9247,1406.94443,360.01263,140.58128,1249.53339,291.04237,156.10832,1299.49341,536.74702,157.23981,1195.28313,549.44801,344.16355,1403.15414,434.49947,406.334,1219.88953,420.07381,427.75715,1077.04094,423.01315,424.32201,941.08109,454.46899,349.63211,823.78181,576.24474,394.33811,787.32506,511.67366,398.50456,769.93591,580.1667,-54.04502,1383.58276,454.31137,-108.44413,1189.08844,485.54089,-124.83496,1045.29655,490.84343,-117.93045,941.78169,512.59987,-17.81031,820.21034,641.73798,-74.14836,779.86191,588.49503,-72.74731,766.32034,652.48032,255.92379,958.42476,521.54747,21.1506,942.69684,509.23557,237.47478,967.13348,317.46481,59.40245,979.06883,323.27389,306.11685,674.05159,432.72068,319.99222,506.9149,563.92193,298.92246,324.8328,595.88451,290.69616,144.53389,535.87063,213.30254,65.0808,493.49678,289.04865,53.45957,675.20317,47.31464,691.58073,291.09278,27.86069,481.95927,333.36437,92.47128,263.73867,319.7946,72.39386,108.62299,228.13808,131.86184,67.71424,168.49859,102.09453,45.69994,367.61868
228,7.577,209.41311,1546.65192,628.13885,41.28051,1520.27512,620.76809,218.57635,1609.47418,491.39717,25.98539,1583.33755,482.47704,227.16879,1373.41965,515.15846,80.34416,1356.52161,527.7898,209.22043,1424.8288,365.78262,50.47376,1406.8866,379.47674,145.00777,1249.56924,310.22175,159.2674,1297.7121,556.21376,159.9515,1193.42621,568.32935,348.46306,1401.21185,455.47142,409.21825,1217.73712,437.3914,429.0863,1074.61662,437.09274,425.88264,938.04901,462.96844,351.84692,815.10094,579.53407,396.65791,781.72035,513.34187,400.9193,761.19789,580.91866,-50.27902,1382.55539,472.86106,-103.43017,1187.22488,500.93746,-118.48467,1043.16795,503.73508,-110.78234,939.24644,523.10284,-8.32138,815.04463,647.74445,-65.4767,775.76591,594.46491,-62.80852,760.55382,658.03078,257.61168,956.57257,539.3483,23.19227,941.46301,525.51178,241.08198,967.10251,335.64678,63.12912,979.11049,340.22079,306.88368,672.509,448.11733,318.79917,503.95874,578.28888,298.56174,326.2048,626.79764,294.43008,141.04892,585.92091,217.94014,58.11385,549.35551,287.99784,59.21715,733.83522,50.57669,693.14598,304.35537,29.30489,483.13019,342.45613,92.48553,264.81838,325.17982,72.20375,111.61883,230.10357,131.73225,71.91265,169.74033,101.9451,45.54077,368.02139
229,7.61,214.43302,1540.53375,653.07785,46.05379,1516.46469,643.90327,225.20882,1607.37823,518.37322,32.36922,1583.90045,507.64336,231.87796,1371.1496,537.50813,84.80797,1354.27368,548.50891,214.93031,1423.98209,388.50578,56.11107,1406.47781,400.55641,150.47279,1249.33975,331.00021,163.28175,1295.30411,577.42138,163.52421,1190.91934,588.7796,353.73726,1398.94089,478.71201,412.90596,1215.62576,456.72104,430.67909,1071.88133,452.39529,428.19,935.04211,471.73496,354.92397,805.65567,581.73561,399.95705,776.22017,513.96168,404.18633,752.10358,580.2182,-45.44021,1380.92804,492.95204,-97.32134,1184.88564,517.2361,-111.39267,1040.58205,516.64063,-103.49727,936.31981,532.65877,0.08695,807.73575,651.94664,-58.14496,770.59502,598.10749,-54.34232,753.04276,660.98129,260.42521,954.19067,558.23547,25.93746,939.92142,542.72858,245.33573,966.42807,354.77814,67.34532,978.46397,358.11401,307.83703,670.24086,463.54195,317.3093,500.61626,592.83222,297.56107,328.49442,655.03242,297.19166,140.17687,632.15656,224.72351,54.07586,599.91688,284.01096,69.19127,787.80098,54.53027,694.65248,318.73083,30.6171,484.4083,352.32246,92.87416,265.93395,330.6456,71.63888,114.94743,232.28786,130.98638,76.5068,171.1713,101.82032,45.36679,368.47023
