Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,10.477,264.97097,1412.30484,1180.74867,97.19751,1372.46033,1177.44995,272.84468,1506.12549,1096.04553,59.40228,1446.25198,1117.61848,251.40053,1290.57083,998.37067,124.86845,1275.62469,1002.64481,244.68874,1371.72256,897.78732,102.27208,1355.46265,910.92819,184.33851,1219.1127,792.09534,196.85074,1222.57774,1038.85178,205.47947,1117.6358,1067.16408,338.68523,1331.41663,958.4008,412.47089,1117.20009,908.51952,420.76763,1011.95183,922.75627,411.96785,928.49777,901.15059,353.80127,785.47501,986.40175,426.50837,783.49159,981.24367,408.43376,730.68771,1028.63525,42.44949,1306.22864,978.79944,-20.59053,1106.64131,908.60916,-29.97729,973.71414,960.53558,-25.35727,878.85696,973.55827,61.18017,764.8127,1049.78729,-11.34524,749.06479,1059.85847,8.96261,715.44792,1089.98016,329.30904,924.47838,968.59787,64.95498,918.86009,985.75844,270.16596,978.17162,798.71689,102.06903,994.45114,807.22404,343.63857,618.7849,906.83052,346.73561,490.9639,1008.58696,305.41588,295.18034,1053.92654,339.58191,142.21461,990.46623,281.36511,89.1582,939.56894,330.45094,67.46499,1119.8394,75.57603,635.75287,842.95677,105.22756,471.96648,956.53061,133.60023,298.88903,929.09309,140.04985,111.38893,850.67909,188.16702,69.9758,778.12088,179.01899,52.09343,956.28288
316,10.51,264.19331,1411.49811,1190.27039,96.14801,1373.00552,1185.50987,273.66138,1504.86252,1105.25856,59.46695,1446.89392,1125.00832,251.35738,1289.1568,1007.42844,125.31411,1274.59938,1011.42624,246.02022,1370.09048,907.12936,103.53769,1354.18747,919.37355,186.21231,1217.11464,801.80519,196.86649,1221.64841,1048.41141,205.12157,1116.83815,1077.29416,339.63448,1329.42841,968.24959,413.43407,1115.44128,918.66684,421.7659,1010.16281,933.08395,413.17261,927.01889,911.08864,355.56992,783.71292,996.31332,428.32027,781.42235,989.83864,410.39116,727.99126,1036.66481,43.04368,1305.30548,986.96465,-19.78947,1105.94398,916.12854,-29.64788,973.01041,967.95395,-24.55249,877.79419,979.78607,61.68108,762.58408,1054.0033,-10.89452,747.06345,1064.43703,9.6201,712.86705,1093.98964,329.59171,923.0909,980.59044,65.32374,917.76627,994.85741,271.88534,976.26122,810.12367,103.68943,992.81143,817.42905,343.92273,616.94233,919.72153,345.85014,489.84001,1022.16667,303.55175,297.68915,1079.55124,338.85593,140.24152,1029.66202,282.32901,83.72478,981.2291,325.46844,72.60359,1164.95422,76.32426,634.81529,852.59453,105.31918,470.41672,965.51796,134.02209,297.06905,935.25696,140.2834,111.16312,852.79037,188.46786,71.14155,779.04503,178.99656,51.974,956.53763
317,10.543,263.95632,1410.56732,1200.16769,95.61966,1373.34976,1194.0078,274.94329,1503.48694,1114.82811,60.01791,1447.26852,1132.84386,252.07853,1287.74918,1017.03552,126.34434,1273.40118,1020.54581,247.89371,1368.33664,916.7556,105.23461,1352.68707,928.2177,188.44145,1214.97894,811.8602,197.4449,1220.46768,1058.21785,205.32251,1115.88326,1087.86484,341.05469,1327.70096,978.55843,414.90364,1113.59734,929.05121,422.96711,1008.2608,943.47206,414.53918,925.43541,920.98106,357.36519,780.41069,1003.21327,430.13233,779.2749,998.61153,412.46948,725.32951,1044.92439,44.04725,1304.1626,995.58746,-18.59698,1105.14778,923.7912,-28.54209,971.70044,974.95857,-23.96223,876.62727,985.83443,61.75082,760.09422,1057.96806,-10.44042,744.85275,1068.70544,9.9209,710.0164,1097.5901,330.32326,921.44058,992.71378,65.86436,916.77795,1005.82336,273.62272,974.1552,821.78268,105.25509,991.01959,828.05977,344.80743,614.87011,932.74323,345.17921,488.60939,1036.00609,301.65157,300.11589,1102.93991,337.81952,139.94,1064.94942,282.64254,80.45357,1018.77228,320.42526,78.11581,1204.69849,77.57515,633.84216,862.5338,105.71709,468.59299,974.56619,134.66997,295.13821,941.35719,140.1947,111.41712,854.795,188.86642,72.40074,779.96384,179.04953,51.8796,956.75522
318,10.577,264.30483,1409.66919,1210.63309,95.76606,1373.54691,1203.18542,276.6592,1502.1196,1124.91997,61.12603,1447.46231,1141.38008,253.45945,1286.24298,1027.22847,127.86712,1272.00554,1030.25734,250.06374,1366.49582,926.98105,107.30541,1351.06369,937.80228,190.92165,1212.789,822.4691,198.60632,1219.16115,1068.52074,206.21267,1114.72725,1098.64021,342.96589,1325.88257,989.16092,416.49181,1111.65611,939.56955,424.51759,1006.29196,954.04984,416.09882,923.72299,931.19186,359.11987,777.7066,1012.20642,432.12814,777.08649,1007.68539,414.6521,722.65732,1053.64471,45.59919,1302.76184,1004.90143,-17.00409,1104.30946,931.6732,-27.65643,970.51468,981.92421,-23.59773,875.46127,991.70654,61.70064,757.46964,1062.01355,-10.61449,742.4852,1072.75635,9.8117,707.06055,1101.0202,331.21052,919.52187,1004.86488,66.42951,914.8246,1015.94147,275.28193,971.98013,833.5405,107.16651,989.34166,838.98468,345.78884,612.66586,946.20384,344.37984,487.33585,1050.22034,299.89674,302.16869,1124.06227,336.80359,140.17851,1095.10071,282.64893,78.65197,1051.03668,316.01614,83.38854,1238.32626,78.48902,632.73438,872.67746,106.36821,466.93821,984.15848,135.29173,293.26889,947.73804,140.84018,111.44716,856.60515,189.2198,73.94999,781.03836,178.54422,51.83798,957.33597
319,10.61,265.22251,1408.6673,1221.8396,96.47989,1373.77106,1213.1514,278.97955,1500.54413,1135.70778,62.58819,1447.69318,1150.63293,255.37508,1284.52057,1037.91977,129.82315,1270.54062,1040.63316,252.62148,1364.73526,937.82806,109.76322,1349.50394,948.13156,193.6709,1210.87265,833.50029,200.38683,1217.64854,1079.27879,207.69964,1113.32054,1109.7599,345.29377,1324.05426,1000.32204,418.4066,1109.64233,950.46165,426.39988,1004.26636,964.91318,417.82063,921.92406,941.85356,361.26522,775.50529,1022.28699,434.22699,774.8159,1017.40479,416.78856,719.9501,1062.95937,47.62659,1301.32797,1014.9968,-14.79241,1103.63426,939.90288,-26.75229,969.47708,988.92525,-23.18368,874.30336,997.48222,61.28461,754.90181,1066.21132,-11.07686,740.16731,1076.72035,9.04507,704.23935,1104.52805,332.53105,917.71835,1017.3259,67.73738,914.57687,1029.33655,277.51682,970.00626,845.50369,109.52202,987.80289,850.10658,346.58157,610.70995,960.02914,343.78895,486.22002,1064.58961,298.64237,303.50306,1142.86644,335.68958,140.73282,1120.15358,281.74307,77.79975,1077.80273,313.20019,86.822,1265.74387,79.38688,631.6906,882.85301,106.91526,465.23911,993.60893,135.64253,291.54104,953.99376,140.88175,111.75964,858.59283,189.32674,75.78808,782.16026,178.71796,51.67386,957.49176
320,10.643,266.75512,1407.37274,1233.61191,97.83062,1373.73672,1223.92906,281.8108,1498.85071,1147.31201,64.86841,1447.74734,1160.94521,257.90001,1283.02704,1049.49242,132.39178,1269.25568,1051.74187,255.55075,1363.15002,949.38347,112.63526,1348.17474,959.18327,196.68623,1209.26041,845.19081,202.66975,1216.18225,1090.55283,209.67531,1111.89896,1121.32652,347.9665,1322.13516,1011.91864,420.62778,1107.73285,961.63002,428.57521,1002.28638,976.18599,419.9786,920.04944,952.91534,363.67352,773.33992,1032.90794,436.44115,772.7169,1027.80258,418.94371,717.3037,1073.09158,50.1147,1299.99969,1025.82985,-12.45479,1103.31192,948.63892,-25.34611,968.62595,996.08894,-22.60826,873.48152,1003.43384,60.5686,752.48718,1070.90599,-12.35947,738.24951,1080.56953,7.86339,701.62491,1108.17924,334.18987,915.96992,1030.28809,69.22224,912.84317,1039.058,280.31521,968.17665,858.02216,112.30808,986.5638,861.56006,347.41898,608.72364,973.71307,343.49903,484.7691,1078.4671,297.73878,303.81958,1159.53583,334.22348,140.40257,1140.39719,280.12089,76.89772,1099.36005,311.39393,88.83899,1287.27448,80.76467,630.98511,893.0378,107.35495,463.80535,1003.10364,135.96533,290.08835,960.24551,140.84333,112.67314,860.58578,189.37284,78.08131,783.38234,178.35867,51.60624,957.90237
321,10.677,268.91989,1405.72723,1246.20995,99.68068,1373.77808,1235.57686,285.43148,1496.91803,1159.85245,67.89174,1447.96326,1172.27425,260.73614,1281.88751,1061.93611,135.15656,1268.10051,1063.44254,259.02233,1361.74881,961.72714,116.01709,1347.07565,970.93018,200.45753,1207.86682,857.57919,205.22856,1214.92065,1102.56226,211.86533,1110.72075,1133.44574,351.1554,1320.43274,1024.67323,423.39981,1106.09566,973.58398,431.25717,1000.59402,988.06084,422.4184,918.45619,964.6125,365.99884,771.73927,1044.41856,438.81458,770.81802,1038.94547,421.21742,715.11856,1083.89282,52.90443,1299.06662,1037.18956,-9.62135,1103.32504,957.93465,-23.40076,968.1057,1003.60146,-21.8432,873.24913,1009.76624,59.68489,750.51994,1076.24672,-13.24871,736.54259,1085.18333,6.21114,699.49577,1112.27348,336.00029,914.21768,1043.91296,70.81289,911.82838,1050.26924,283.59568,966.72226,871.19759,115.63813,985.67657,873.46764,348.62492,606.83228,986.78154,343.54645,482.80384,1091.03958,297.15963,303.0863,1173.73802,332.71126,139.25607,1156.52679,278.00299,75.55225,1116.61598,310.05785,89.09302,1304.41833,82.26044,630.43816,903.4137,107.65061,462.53738,1012.92542,135.90735,288.90322,966.71898,140.72268,113.78039,862.62642,189.36907,80.84263,784.79851,177.82856,51.53619,958.43773
322,10.71,271.44705,1403.78204,1259.82811,101.92085,1373.93967,1247.82959,289.80175,1494.65454,1173.45322,71.59267,1448.4375,1184.27223,264.11697,1280.45746,1075.30495,138.36779,1267.11838,1075.79979,263.18232,1360.45761,975.00595,120.10599,1346.19659,983.34816,204.81815,1206.61209,870.72754,207.96925,1213.74001,1115.33508,214.12916,1109.56436,1146.30814,354.88903,1318.80096,1038.27919,426.71871,1104.60892,986.49734,434.50279,998.93021,1000.65018,425.47829,916.89766,976.99364,368.52642,770.06409,1056.54152,441.33148,768.992,1050.88608,423.38581,713.15292,1095.71983,56.08241,1298.46725,1049.12514,-6.13189,1103.61954,967.65427,-21.28196,968.14034,1011.72119,-20.46866,873.19862,1016.55693,58.75641,748.9695,1082.61948,-14.3975,735.44952,1090.08835,4.29064,697.79007,1117.04544,338.06316,912.67654,1058.26149,72.84235,910.91446,1062.24655,287.30951,965.49911,885.19913,119.49012,984.99802,886.01242,350.18219,604.91833,999.0905,343.94356,480.31067,1102.19971,296.79626,301.32107,1185.44716,331.28468,137.27545,1169.32556,275.99909,73.59688,1129.98512,308.72936,87.42601,1317.78397,84.12978,630.24605,913.93494,107.73402,461.32561,1022.50465,135.74493,287.85416,973.03665,140.32819,115.24158,864.75349,189.06467,83.81752,786.29532,177.05137,51.43044,959.02878
323,10.743,274.3259,1401.49414,1274.35463,104.39705,1374.42719,1260.78362,294.97591,1492.07397,1188.26248,76.01805,1449.36096,1196.92513,267.97371,1279.2157,1089.53545,142.02716,1266.26801,1088.96408,267.98378,1359.0448,989.21349,124.74935,1345.32501,996.55205,209.86177,1205.37056,884.71313,211.08011,1212.67998,1129.0097,216.57431,1108.55499,1160.18692,359.17717,1317.15469,1052.99973,430.70992,1103.00018,1000.42191,438.20847,997.20596,1014.28352,429.04629,915.20409,990.30861,371.31809,768.43674,1069.27811,444.13643,767.02827,1063.88405,425.80582,711.05286,1108.39752,59.85534,1297.97531,1061.70937,-1.90727,1104.11812,977.8421,-18.67368,968.32962,1020.27069,-18.85139,873.45978,1023.96439,57.88634,747.67586,1090.03265,-15.54753,734.77066,1095.86845,2.21327,696.63437,1122.69012,340.69386,910.77927,1073.28377,75.27036,910.14481,1074.87663,291.37577,964.3708,900.05737,123.77898,984.5121,899.34875,351.91254,602.8228,1011.24603,344.67205,477.1896,1112.65991,296.69415,298.1612,1194.84962,330.32616,133.98493,1178.26759,274.44101,70.64614,1138.99803,308.32973,83.97722,1326.61011,86.21117,630.28519,924.73244,108.01078,460.12562,1031.91475,135.69294,286.79274,978.80859,139.88738,116.91714,866.95023,188.68961,86.98168,787.88261,176.385,51.48977,959.65073
324,10.777,277.43786,1398.91846,1289.34204,107.17409,1375.35782,1274.39758,300.85352,1489.02115,1203.49632,81.06484,1450.71793,1210.11047,272.25746,1277.75063,1104.83231,146.13409,1265.22743,1102.98622,273.50155,1357.35031,1004.39926,130.16827,1344.30237,1010.60089,215.57739,1203.79051,899.71802,214.6693,1211.53015,1143.81187,219.51521,1107.38838,1175.04555,364.02657,1315.11154,1068.79692,435.10777,1101.27396,1015.45212,442.35943,995.26649,1029.04045,433.02414,913.41492,1004.7438,374.2979,766.49223,1082.6329,447.18937,764.89075,1077.78091,428.22014,708.69308,1121.97289,64.26562,1297.38068,1075.13748,2.95228,1104.66766,988.83331,-15.76766,968.61053,1029.5443,-16.90103,873.75961,1032.27837,57.20806,746.76994,1098.85651,-16.40001,734.36928,1102.79091,0.41779,695.65414,1129.52766,343.64422,908.59634,1089.55185,78.02125,909.0741,1088.23265,296.03653,963.17635,915.92369,128.69145,984.01085,913.6113,353.97736,600.71171,1023.44574,345.93555,473.34808,1122.30301,297.057,293.4094,1201.73363,329.96075,129.22816,1183.02887,273.51091,66.70356,1143.07556,308.26817,77.75737,1330.60684,88.43807,630.28324,935.85602,108.70765,458.84716,1041.51794,135.89041,285.96525,985.0808,139.60082,118.59874,869.1494,188.39746,90.10222,789.52278,175.70389,51.55237,960.2948
325,10.81,280.9197,1396.62872,1305.80902,110.38404,1376.38992,1288.67035,307.21359,1486.01074,1220.23911,86.68732,1452.05048,1223.8147,277.2645,1275.87814,1121.21445,151.02905,1263.94669,1117.80739,279.85203,1355.34622,1020.48546,136.37171,1343.04703,1025.35378,222.24371,1201.86768,915.64987,218.78613,1210.0502,1159.59595,222.8797,1105.90858,1190.96313,369.5858,1312.68875,1085.7328,440.03883,1099.10049,1031.55296,447.03499,992.93243,1044.67087,437.55272,911.15662,1020.02815,377.53399,764.15924,1096.70792,450.45502,762.20924,1092.43454,430.89573,705.96001,1136.13144,69.55652,1296.42914,1089.23866,8.40408,1105.04311,1000.77759,-12.41665,968.73413,1039.83963,-14.65224,873.93929,1041.74767,56.96285,745.83031,1109.05258,-16.94538,733.97888,1111.17844,-1.24175,695.02396,1138.06473,346.87206,905.99861,1107.03629,81.07913,907.71568,1102.44614,301.34937,962.0192,933.14835,133.96075,983.28636,928.76846,355.66566,598.65807,1035.08667,347.71355,468.87787,1130.53749,298.16172,288.02795,1206.94824,329.98848,123.79438,1184.47365,272.82459,62.84107,1145.07095,309.60308,69.02894,1331.19659,91.15484,630.3249,947.19299,109.57747,457.32384,1050.60425,136.16783,285.07725,990.82687,139.52268,120.21719,871.1113,188.36048,93.09092,791.04401,175.10584,51.60693,960.87379
326,10.843,284.79853,1394.88739,1323.65967,114.27451,1377.79892,1304.26849,313.84747,1483.71674,1238.14293,92.78394,1453.83118,1239.11217,282.67004,1274.60464,1138.66219,156.8716,1263.88969,1133.3709,286.92759,1354.45862,1038.01437,143.06283,1343.47717,1041.1097,228.86953,1201.78505,932.34795,223.34084,1208.67683,1175.79636,226.18689,1104.76509,1207.92915,375.70026,1310.57159,1104.14803,445.52082,1096.93092,1049.05495,452.01576,990.55885,1061.41991,442.21428,909.1375,1036.1171,381.16409,762.14264,1111.49559,454.16447,759.5665,1107.3819,434.053,703.0275,1150.66833,75.61368,1296.29913,1104.18991,14.34572,1105.66483,1013.59795,-8.35553,969.40125,1051.59401,-11.79612,874.78394,1052.67212,57.11549,745.5043,1120.04829,-16.81109,734.34914,1120.91393,-2.08511,694.99123,1147.55081,350.27672,905.32677,1124.15314,84.54495,906.60492,1117.23923,307.64595,963.05702,950.40245,138.70827,983.33031,944.35059,357.86644,600.04391,1046.17615,349.87938,468.20778,1138.7487,299.04394,287.47211,1214.39125,329.72176,123.77004,1192.5219,271.73552,64.10071,1150.50743,311.8836,61.98699,1338.32397,95.0733,631.02928,959.11995,111.49074,456.44012,1060.23376,137.03229,285.08755,997.16301,139.38783,122.99723,873.53493,188.01353,97.1534,793.05244,174.46812,51.73828,961.75613
327,10.877,289.28474,1393.71307,1342.43164,118.78576,1379.26971,1321.0759,320.68878,1482.40692,1257.55875,99.26426,1455.8783,1256.02737,287.95345,1274.55383,1156.75507,162.83619,1265.00259,1150.59547,293.37179,1354.92401,1056.5966,149.44249,1345.07462,1058.46817,234.74009,1203.26027,949.52065,228.12534,1208.83148,1193.39005,229.92197,1104.62914,1224.79912,381.0688,1310.06409,1123.15613,450.64766,1096.73988,1067.69318,456.68983,990.29358,1079.59526,447.22214,909.21234,1053.50296,385.45769,761.46141,1126.88805,458.59203,758.96614,1123.36914,437.9504,701.70654,1165.5761,81.39901,1297.93854,1120.69359,20.88965,1108.39386,1027.43523,-3.56635,972.2596,1064.47685,-8.06388,877.81593,1064.6875,57.95412,747.12364,1132.19978,-16.04764,736.90109,1131.58417,-2.45771,697.19925,1158.25363,354.68613,907.30141,1140.05699,89.26843,906.94023,1132.42622,313.60521,966.07651,967.18887,143.22712,985.33379,960.44098,361.7662,601.91059,1060.60524,353.41236,469.0403,1151.48376,301.45582,286.38063,1222.83768,330.27306,122.88249,1194.97612,271.75037,65.31723,1153.42781,310.55365,55.82222,1340.20828,99.53388,632.49474,971.91124,114.2136,456.8148,1071.7392,137.92715,286.38561,1004.54689,139.31403,127.51451,876.6465,187.91199,103.14017,795.91141,173.64986,51.98832,963.13187
328,10.91,294.68317,1392.69531,1360.92087,124.2678,1380.44128,1338.78784,327.75829,1481.41525,1276.76712,105.91089,1457.70325,1274.14017,293.02692,1274.83871,1173.39027,168.15559,1266.87523,1167.9834,299.72416,1355.98206,1074.83765,155.70682,1347.13531,1076.15578,240.60545,1205.19363,966.93298,233.11201,1210.47562,1211.17714,234.29899,1105.96786,1241.63429,386.93272,1311.03409,1141.64078,455.58022,1097.55295,1086.90506,461.45653,991.40602,1098.36929,452.3642,910.53665,1071.53969,390.41401,761.82846,1142.64511,463.42567,759.80156,1140.14183,442.39784,702.0414,1181.50223,86.8997,1300.83054,1138.09891,27.18912,1112.4585,1042.54089,1.24232,976.3073,1077.51328,-3.7065,881.64536,1076.90758,58.87798,749.92516,1145.53429,-14.32727,740.41718,1142.86865,-1.74267,700.48157,1169.63989,359.97952,908.76915,1156.56754,94.52138,907.82127,1147.61253,318.30547,968.06686,983.3976,148.74084,987.17209,976.4138,366.58092,603.83812,1073.93532,357.35863,469.63875,1162.86926,303.15256,285.50907,1230.57701,331.10878,122.53284,1200.70923,272.90131,66.43116,1155.89188,306.3467,51.49045,1344.21234,103.43151,634.21669,985.60165,115.99604,457.69299,1085.00046,138.02052,288.22933,1013.45016,138.83924,132.93513,880.73555,187.32296,110.78497,799.84085,172.62175,52.12212,964.90959
329,10.943,300.89153,1391.55685,1378.72604,130.32545,1381.15463,1356.68015,334.75136,1480.67978,1295.30914,112.66392,1459.19342,1292.7298,298.43525,1276.17477,1190.94368,173.54258,1268.85193,1185.4734,305.78001,1357.1344,1092.62123,161.84469,1349.01184,1093.5672,246.76048,1206.91719,984.21333,238.21861,1212.13722,1228.35739,239.08888,1107.65244,1258.73695,392.52659,1311.97159,1159.65309,461.24012,1098.41248,1105.6041,466.56116,992.32826,1116.57745,457.73468,911.60622,1089.34906,395.31334,762.70042,1159.61891,468.45421,760.62065,1157.38419,447.09957,702.66197,1198.43491,92.65555,1303.26553,1155.35698,32.58419,1116.48109,1059.01505,5.47664,979.8777,1091.40366,0.57714,884.85405,1090.25444,61.674,752.85942,1159.76807,-11.6233,743.53424,1155.51086,0.61817,703.48076,1182.73376,364.83231,910.08713,1174.60022,99.52958,908.89999,1162.45003,322.52464,969.88144,1000.19028,155.48997,988.59993,992.03728,370.70175,605.63778,1087.16774,360.57236,469.3597,1172.74506,304.88279,284.44984,1236.65031,330.76492,121.91104,1203.37677,272.41997,67.2155,1157.47406,302.95465,48.71574,1345.80109,107.31598,635.75005,1000.75172,116.11975,458.6422,1100.50537,136.79966,290.25797,1024.35646,137.29783,139.73778,886.25046,185.70686,120.23911,805.14503,171.03493,52.31881,967.28592
330,10.977,307.42859,1390.89188,1396.0321,136.70225,1381.68594,1374.38614,341.57345,1480.5751,1313.29269,119.32307,1460.34012,1311.20483,304.01365,1277.10434,1208.50937,179.22306,1270.49431,1202.25418,312.09606,1358.42987,1110.38361,168.05563,1350.90302,1110.46127,253.34486,1208.76915,1001.22139,243.26324,1213.19412,1245.23209,243.62112,1108.78296,1275.75424,398.3971,1312.76016,1177.73476,467.16248,1099.18983,1123.40973,472.24995,992.91321,1134.50676,463.25397,912.27158,1107.32666,400.37186,763.38043,1177.1743,473.48377,761.24504,1175.29083,451.69659,703.17238,1216.11588,98.7213,1305.0766,1171.74568,37.45297,1119.20044,1074.93073,9.34266,982.61162,1106.85318,3.96205,887.49329,1105.69801,65.62442,755.32043,1174.57047,-7.50443,746.14098,1171.50528,4.64555,706.09207,1198.05809,369.16851,911.51588,1192.61055,104.28649,910.67833,1177.25166,328.38436,972.41173,1017.58278,162.33303,990.12596,1007.50916,374.1917,607.67662,1099.49387,363.3894,469.55936,1181.47476,306.55989,283.75164,1241.9854,330.51212,121.73754,1204.91325,271.92102,67.91737,1158.39386,300.66025,47.26641,1347.30591,110.76496,636.85638,1017.93976,115.35504,460.07069,1119.54857,135.08729,292.68902,1037.9409,135.20558,148.28057,893.85834,183.70054,132.02336,812.75444,169.30227,52.4178,970.39543
331,11.01,313.92481,1390.96848,1412.78107,143.11119,1382.12753,1391.56326,348.03776,1481.1142,1330.46631,125.72593,1461.07208,1328.78601,309.53159,1278.05565,1225.68771,184.74541,1271.72585,1218.41087,318.51812,1359.66202,1127.79343,174.47235,1352.68341,1126.62949,260.12497,1210.64491,1017.62688,248.23658,1214.16237,1261.75949,247.93455,1109.66064,1292.0636,404.11114,1313.71567,1195.75966,472.84039,1100.26627,1141.19461,477.94193,993.94646,1152.4614,468.92193,913.21114,1125.40855,404.94923,764.67178,1195.12535,478.08571,762.35794,1193.87535,455.75005,704.37424,1234.58008,104.90435,1306.73416,1187.38815,42.76275,1121.39969,1090.16403,13.47294,984.98878,1122.43698,7.75891,889.73595,1121.88316,70.41808,757.75581,1190.35622,-2.84213,748.71567,1188.34946,9.77199,708.77495,1215.08522,373.62137,913.05832,1209.46701,109.00007,912.96967,1192.28371,336.04183,974.15695,1034.98245,168.12252,991.65497,1022.66891,378.04291,609.68506,1111.93008,366.77246,470.04433,1191.26442,308.65839,282.97934,1247.65587,331.07468,121.4779,1206.68747,272.13848,68.80389,1159.00208,299.68958,46.45121,1348.26752,113.57783,637.32506,1037.08511,115.2582,461.56242,1142.01355,132.55373,296.53645,1054.95277,133.31461,158.3183,904.13269,182.3052,145.81317,823.33382,168.29411,52.12788,974.64096
