Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.577,245.43217,1551.85532,310.02371,76.88881,1537.49115,342.88406,253.27486,1517.42111,188.24905,38.24736,1518.35922,249.46404,233.83604,1275.96283,302.89152,96.68815,1273.10585,311.86977,223.44915,1317.10739,177.39029,75.25671,1317.63565,195.08411,153.90227,1147.77237,134.6977,168.52663,1224.68819,356.72771,171.6643,1134.17015,414.56284,327.24865,1288.39523,236.4151,364.59656,1056.32774,175.76574,379.71138,973.06442,190.7065,367.89249,909.29626,157.85437,337.38445,745.01266,208.05302,406.47953,751.83853,190.75647,394.03831,681.65932,220.89317,-0.25858,1290.45441,267.39681,-55.21894,1078.30963,231.34825,-91.14635,970.1651,298.13265,-88.27847,881.06392,345.13027,-3.72018,804.49974,459.83845,-76.69044,791.7881,473.36716,-56.54086,777.12036,515.69912,286.08498,892.58606,357.78778,18.45984,889.5166,352.02606,242.11189,951.27472,184.28562,69.58672,967.51923,180.32772,285.90542,588.80314,303.81422,276.82774,466.05297,406.30089,220.51109,292.54074,494.94759,245.34912,128.00187,479.93748,186.12839,68.55119,440.769,223.89694,63.55266,630.73429,30.57105,632.75196,155.51632,37.89858,446.1433,221.61245,60.67346,291.71112,118.05879,64.55072,165.77913,-41.8938,118.3537,163.24511,-123.68675,99.01498,50.29697,33.32923
109,3.61,248.27888,1559.99008,351.66237,79.7132,1544.83246,384.49024,256.33148,1524.2424,230.36766,41.35002,1524.5462,291.3056,236.99877,1282.61917,347.35218,100.65134,1281.8602,356.81248,226.57949,1322.77008,222.65949,77.66119,1324.1951,240.31479,154.72249,1152.93068,180.50436,172.78046,1232.72766,403.15853,176.10682,1142.99515,462.44869,330.12291,1293.21075,280.69513,367.90447,1058.73459,225.08467,382.64427,976.20987,241.51709,371.45821,913.06816,208.68227,343.28342,748.05824,256.77063,412.9768,756.34323,240.13405,400.87078,685.09575,268.90732,2.32581,1297.78183,313.16334,-48.73176,1086.521,269.37918,-83.47674,975.06836,331.51817,-82.29408,883.45467,371.31603,-2.19133,797.14722,482.91855,-75.86656,783.20175,491.69292,-57.16971,765.82504,533.73047,290.82539,902.94197,403.54984,25.25611,893.5305,402.00752,241.81963,962.35405,231.46902,70.17011,973.27774,229.41946,292.39914,596.83666,340.89054,282.10186,470.40215,440.8271,223.14596,290.35099,516.68964,245.69233,125.68168,490.42023,187.09646,71.53329,446.72138,216.3106,56.12004,636.97742,35.19166,631.61579,212.31361,36.81171,445.99991,286.04181,56.40899,298.43637,169.1066,61.51774,191.41031,-4.27623,116.69967,200.05955,-82.16644,99.13173,46.56366,41.15876
110,3.643,251.3019,1568.01102,393.38554,82.76319,1553.55698,426.50356,259.19218,1531.35864,272.3015,44.23373,1532.66205,333.49792,239.16779,1291.49506,391.3583,102.76763,1291.19019,401.82148,227.55636,1328.93494,265.79542,79.94374,1332.5235,284.58149,156.05752,1159.91165,225.09838,175.05449,1244.26117,448.37914,178.4791,1154.86595,508.63388,331.87027,1301.11496,323.77239,370.42122,1066.35902,274.71163,385.62702,984.64981,292.73338,374.81556,920.66978,261.25572,348.79864,756.42212,313.11682,418.48816,765.49454,296.2376,406.70986,693.76289,325.65334,4.51539,1308.23181,357.38525,-43.33039,1099.79614,306.63925,-75.48976,984.37447,362.19231,-75.70263,890.21049,392.76245,-1.47914,791.89079,498.32325,-74.94383,777.99294,501.87073,-58.83221,755.73494,542.95628,296.42109,912.04964,445.77282,32.268,899.54285,445.80345,242.20793,970.97519,273.0348,74.3336,979.6653,273.42049,298.23778,604.34029,371.05072,286.83903,472.94712,463.08411,224.91018,289.45402,529.44901,246.66231,125.80905,495.00675,188.60336,73.53406,447.5248,212.93238,52.79807,636.51505,37.69659,625.81337,272.1632,35.69805,445.37308,362.83627,52.93409,306.49387,236.03466,59.96585,218.96662,52.6043,118.38959,237.84409,-17.26167,96.9281,50.61952,58.31588
111,3.677,253.90213,1574.39865,435.05203,85.2311,1561.7334,468.5754,261.40614,1536.138,314.39756,46.52833,1539.93195,375.86983,239.59522,1300.11673,435.25024,103.57232,1299.83017,443.13759,229.72704,1336.53137,310.70812,81.8049,1339.2926,326.91013,159.78689,1166.98944,267.93001,175.23907,1254.37225,492.64523,178.55467,1164.13422,552.05482,333.08544,1309.82559,369.96708,373.63892,1074.82269,324.64027,389.73839,993.44948,344.00925,379.59126,927.73422,314.77467,352.92282,765.63156,372.60292,422.5034,773.98399,356.78829,411.26583,703.90396,389.13326,5.6149,1315.64896,398.27869,-40.34225,1110.78209,342.88834,-70.27469,991.85196,392.21729,-71.4728,896.44402,413.66066,-1.68455,787.40097,511.0984,-75.29852,773.65822,510.63885,-59.65824,745.261,549.25697,300.27176,918.28888,486.8214,35.71476,904.37462,485.69332,244.36146,978.77289,313.44894,78.92864,983.68179,312.88269,302.138,610.79014,397.10728,289.33687,473.58665,479.84379,226.72773,288.23874,538.12042,246.4654,126.12379,498.1485,188.20475,74.91601,448.29742,210.604,51.35176,639.2865,39.90962,620.03826,333.73661,37.58514,448.84438,443.11798,55.00533,312.30389,315.9548,60.97075,236.43389,126.76806,122.24562,262.25597,60.95087,87.8454,64.84775,107.12051
112,3.71,255.37319,1579.1423,477.04521,86.58447,1567.82471,510.45864,262.76541,1540.03265,356.62922,47.8959,1545.58517,417.86366,239.65397,1305.76752,478.24509,103.25306,1304.24301,483.65776,232.13732,1342.84973,353.97202,83.8101,1343.77563,367.43916,165.29179,1173.03551,308.71176,174.04566,1259.40102,534.1848,176.64963,1168.38928,592.6516,334.54895,1317.10297,415.41832,379.72378,1081.04172,374.69124,395.20569,999.83284,396.23978,385.66395,932.02644,369.43275,355.89035,773.31154,435.61176,425.59166,780.02884,420.8007,414.3412,713.15109,457.40582,5.88533,1318.8121,436.98643,-38.49395,1115.50613,376.53984,-67.96786,994.96628,422.05833,-70.8954,899.94499,435.76183,-3.59507,781.52374,521.86932,-76.97577,769.37759,521.75079,-59.70524,734.37157,555.79872,302.30083,922.63077,526.2812,37.79536,908.99963,523.85834,248.82006,984.22783,353.07182,82.83871,987.41867,350.9026,304.71691,616.42479,421.46965,291.2233,474.38408,495.69225,226.7767,287.47341,545.89546,247.25752,126.83724,500.70019,189.04232,76.4647,448.99864,209.97677,51.08069,638.87676,42.31027,617.92439,397.28512,40.10416,456.60976,524.7221,59.38831,319.99538,398.98411,63.17031,248.65816,208.24049,123.64184,273.60758,140.43165,85.46898,81.22683,199.73827
113,3.743,255.59519,1582.32727,519.32327,86.64938,1570.81131,551.9936,263.40725,1544.09698,398.633,48.33401,1549.34433,459.05437,238.59625,1309.1185,520.47653,102.40434,1305.46463,522.92419,234.74636,1348.11478,396.11763,85.96812,1346.37085,406.58108,171.50461,1177.65091,348.08868,172.46624,1260.10353,573.8361,174.16012,1168.67332,631.48281,335.68375,1322.58194,460.56324,387.05879,1084.52156,425.55523,400.78541,1003.6998,449.71329,392.33429,933.92006,425.51296,357.17308,779.59824,500.92522,428.06488,784.80949,488.24608,415.77892,721.71013,529.33788,6.26081,1319.16321,473.80085,-35.74199,1117.30118,407.36279,-65.56725,995.47478,448.85235,-70.10036,901.21605,456.56483,-5.2324,776.43959,534.39255,-79.15913,765.28465,533.32943,-60.52114,725.43098,563.15392,304.76137,925.28725,563.49163,40.40483,913.70346,561.62651,254.27855,987.53021,392.12563,85.61322,991.24741,388.29556,306.31145,620.28469,446.43829,291.49794,474.76791,513.53107,226.37001,286.5103,555.33485,247.01544,127.41445,504.04858,188.49985,78.30318,450.63919,209.46648,50.64074,639.87446,45.26248,618.29578,458.70491,44.46779,469.49806,602.24319,62.86613,327.89425,484.23779,64.30444,248.43067,296.45729,123.2929,268.23004,224.9942,82.14819,84.9361,305.33569
114,3.777,254.82317,1583.73322,561.39053,85.71923,1570.88882,593.02361,263.45797,1547.13226,440.20447,48.03671,1550.48187,499.67857,238.26702,1309.69299,561.03249,102.15766,1304.89563,560.61188,237.75709,1351.47171,437.05521,88.55078,1347.59735,444.0781,176.97321,1180.39436,385.95863,171.2636,1258.74733,611.72695,172.16848,1167.4263,669.09386,336.92524,1325.75607,504.02046,393.32787,1086.21803,476.83224,405.84755,1006.0067,503.983,398.39405,934.2971,483.45135,358.07858,785.45662,567.23648,429.52908,789.41704,557.82532,415.45433,730.45906,603.08201,7.38838,1318.58475,508.88191,-30.88777,1118.38303,436.3871,-61.54145,995.28038,473.10204,-67.13885,901.74347,475.18982,-7.06123,771.38123,547.10041,-81.05273,761.65176,543.0323,-63.71168,719.30695,570.66765,308.09025,925.47279,598.61565,43.58668,916.95877,599.32198,258.06032,988.39172,429.3602,86.41257,992.65396,424.84779,305.63829,622.56203,472.38911,290.48019,474.43226,533.58501,224.65977,284.61098,566.59218,245.26783,127.99748,508.89355,187.40126,80.74588,452.67284,208.84613,50.38268,640.59525,45.63209,619.88811,516.98658,51.13422,483.78006,674.04732,67.28611,333.07384,568.61549,65.33934,236.56216,389.06902,121.87937,247.33807,312.69892,84.89058,82.63155,424.9239
115,3.81,253.53424,1583.75076,602.8772,84.31243,1569.22943,633.5603,262.9707,1548.71796,481.20941,47.26185,1549.62372,539.80358,238.36863,1309.26559,599.93053,102.15693,1303.61038,597.12543,240.10311,1352.33307,476.4418,90.69599,1347.74689,480.82355,180.85232,1181.54526,423.0233,170.73931,1257.10495,648.5743,171.30398,1165.3569,705.01564,337.97249,1326.63849,545.22755,398.0555,1086.14487,527.71996,410.11497,1007.05048,558.63525,403.5807,933.64082,542.44915,358.18718,790.72594,633.86066,430.13405,793.88451,627.78809,413.67668,739.01543,676.6172,8.38978,1317.37946,543.29353,-24.58909,1118.86108,464.69841,-56.54257,995.20363,496.74881,-62.47303,902.14363,493.79944,-9.00375,767.14554,560.81982,-82.60788,759.29672,552.97852,-68.65122,715.8902,579.84303,310.59402,925.04898,633.4301,45.96569,918.32703,636.59447,256.77769,987.03659,463.42327,86.17952,991.53862,460.4641,303.41358,624.4759,498.87276,289.76324,474.23058,554.21246,223.37164,282.69367,578.52345,243.85838,128.88181,513.96961,185.45778,83.97711,455.12398,208.45749,50.17982,641.51108,43.53091,621.23528,572.23389,58.48276,497.79804,738.99551,72.59684,335.05302,651.17325,66.42874,215.03359,486.71211,121.82534,213.92059,408.06587,81.32185,72.82313,546.32648
116,3.843,252.17136,1582.15195,643.75641,82.80824,1565.95413,673.6129,262.11714,1548.23822,521.86554,46.4217,1547.01447,579.44962,238.67561,1307.48093,637.85206,102.4778,1301.50742,633.46565,241.56208,1351.58051,515.19753,92.19904,1346.64261,517.5362,183.18645,1181.18744,459.05937,170.83992,1254.58778,685.07164,171.36383,1162.06955,740.21378,338.69808,1325.35873,584.76929,401.46065,1084.43703,578.33256,412.79987,1006.58607,613.395,407.21794,931.96686,601.34811,357.73743,795.37056,700.02754,430.00851,797.97554,696.71646,411.34956,746.90369,748.56819,9.14621,1315.15594,578.20034,-18.26193,1118.77731,493.8295,-51.85852,994.63264,520.38555,-57.93635,902.20688,513.10581,-10.26689,764.12247,579.72946,-83.56236,757.55135,565.59998,-72.54449,713.56979,592.26971,311.33364,923.62572,667.9612,46.82484,918.53485,673.43002,253.29449,984.74686,497.42149,86.0454,989.04663,495.44834,302.04765,625.54848,525.59921,288.95943,473.35464,574.95914,222.4087,280.53881,590.83126,242.20102,129.74757,518.82545,183.05655,87.12847,458.56583,208.20793,49.9832,642.35229,42.7364,622.15389,623.38589,64.64141,508.58505,795.10307,75.1129,335.60032,728.96675,66.89036,189.35621,587.47833,122.07013,172.82701,510.13123,80.47509,63.1036,673.10463
117,3.877,250.92712,1578.43643,684.04686,81.55798,1560.82932,713.26416,261.42349,1545.66559,562.01332,45.5586,1542.58911,618.80245,239.02893,1304.04327,675.22453,102.67236,1297.85431,670.09827,242.55302,1348.4819,552.9636,93.22742,1343.55026,554.4241,184.63732,1178.62724,495.08961,171.12825,1250.709,721.58157,171.6099,1157.56256,775.68169,339.13773,1321.86081,623.47183,403.34896,1081.35635,628.08277,414.06776,1004.87297,666.82777,408.98117,929.3264,659.23134,356.61392,799.55116,765.31082,429.08913,801.81763,763.53416,408.8879,754.29749,818.34213,9.57553,1311.51962,613.69217,-14.00658,1117.98653,523.45039,-48.83132,993.3297,545.43007,-54.4695,900.90767,535.30537,-10.92048,761.03157,601.81377,-83.2974,755.19661,582.84866,-74.3291,710.78644,609.03736,311.49727,920.46463,703.9209,46.92843,916.5036,710.30312,250.55857,981.40083,533.06873,86.19947,985.08392,531.75488,301.52851,624.65992,553.41183,287.04157,471.08479,597.06722,220.04419,277.76754,603.60401,239.22121,130.33273,524.04686,179.62423,90.07411,462.20222,207.25082,49.88999,643.4137,43.64618,621.05865,668.19908,68.73024,513.82206,842.35039,76.06822,334.01768,802.01683,66.80201,163.30833,691.41518,121.55828,130.96748,618.92063,79.93918,57.82326,800.8744
118,3.91,249.97866,1572.88483,723.84445,80.52637,1554.3338,752.56683,261.11607,1541.44012,601.43982,44.87299,1536.70563,657.81166,238.96559,1298.90717,712.92328,102.43798,1292.76566,706.95618,243.07821,1343.41293,590.75432,93.84165,1338.4671,591.41132,185.63179,1173.88321,532.08851,171.0903,1245.43594,758.76305,171.43719,1151.81076,812.1846,339.23439,1316.70914,662.0256,403.40004,1076.5419,675.69595,414.30946,1001.61362,718.16742,409.38728,925.42931,714.94461,354.52751,802.86263,828.41133,427.33631,804.80972,827.6889,406.13274,761.16554,885.10506,9.65933,1306.32904,649.72641,-12.13815,1115.83664,555.80463,-48.12438,990.76408,573.05622,-53.46151,898.26889,561.16096,-11.35415,757.41135,626.44581,-83.06772,751.5477,605.44861,-74.50654,706.68877,630.91469,311.58777,915.49248,742.40005,46.61857,911.85379,747.75642,250.24418,976.62506,570.75367,86.29532,980.3817,569.18285,300.56858,623.10944,581.58672,285.42349,468.12439,619.32728,218.09826,274.5689,616.07979,236.66536,131.04283,529.22783,176.25929,93.71624,465.56244,206.54875,49.80066,643.49174,45.61636,617.15321,707.44308,69.84473,512.66357,881.43166,76.12579,331.34296,869.72855,66.62296,141.53833,797.54318,120.84169,95.13661,732.58881,81.9384,60.90367,926.51642
119,3.943,249.13263,1566.33255,763.25119,79.6415,1547.28485,791.60408,260.5192,1535.46692,640.7579,44.20725,1530.06622,696.6851,238.43586,1292.26212,751.65634,101.9815,1286.27258,744.82727,243.18953,1337.24289,629.4487,93.91583,1332.27005,629.28444,186.06293,1167.81158,570.10044,170.49765,1238.5154,797.08115,170.58767,1144.63905,850.13199,338.87806,1309.98108,701.53076,402.40837,1070.19287,721.75568,414.01402,996.86531,766.96831,408.74363,920.1178,768.08815,351.83468,804.81209,887.71317,424.45229,806.18019,887.98622,402.89433,767.01729,947.78221,9.47219,1300.13245,687.22458,-12.27026,1112.33604,589.92016,-49.38189,986.88843,603.79326,-54.70059,894.17076,590.76527,-12.21505,752.90695,654.60373,-83.86127,746.75499,633.50437,-74.40315,701.24588,658.19237,311.93802,908.32924,779.3293,45.77707,905.46692,785.78957,252.19711,971.26694,609.4141,85.68367,974.66225,607.48741,299.59066,621.69292,609.41261,284.77856,465.33363,641.29944,217.38283,271.75276,628.73749,235.6941,132.95556,534.41399,175.00179,98.5051,468.99681,206.40373,49.62362,643.8633,47.46718,610.30041,741.5667,67.57539,504.80099,913.8662,74.75266,329.63902,929.43344,66.99137,128.85971,899.67674,120.59129,69.59736,845.63957,84.33095,76.72082,1043.35365
120,3.977,248.1744,1560.26886,802.51953,78.60545,1540.73334,830.43587,259.90942,1529.47205,680.03899,43.49786,1523.44543,735.45273,237.37215,1285.12268,791.81038,101.08055,1279.42818,784.13414,243.2505,1330.97275,669.48853,93.8956,1326.33545,668.23418,185.93319,1161.67496,609.32819,169.19571,1230.97298,836.58035,168.67701,1137.17224,889.64622,338.14671,1302.92831,742.67456,401.35738,1063.38303,765.50362,413.48564,991.04149,812.55165,407.31743,913.90106,817.61124,348.3271,806.51909,943.44643,421.4455,806.61095,943.69476,399.08768,771.80092,1005.72594,9.01173,1294.11606,725.94803,-13.5878,1107.87018,626.02844,-51.7784,982.31285,638.32104,-57.24862,889.55154,624.4627,-13.9459,747.9808,686.45027,-85.86627,741.71005,666.25542,-75.41219,695.62752,690.15892,310.9573,902.34177,818.4922,44.28887,898.09814,825.22606,253.60651,966.1245,649.88159,84.17479,968.3889,646.9339,299.06637,621.97964,638.7994,285.98303,463.91796,664.24583,219.06307,270.44603,642.14012,237.07994,136.93964,540.3307,176.48321,105.76062,473.09349,207.45588,49.41196,644.70436,47.11141,601.30623,773.17558,63.41773,492.6284,943.15056,72.93744,328.7421,980.56686,67.61617,126.14383,989.12109,121.76259,58.13936,947.15149,85.67023,100.84606,1141.23947
121,4.01,247.1496,1555.25955,841.69724,77.58611,1535.76324,869.3042,259.20822,1523.83789,719.40346,42.66185,1517.94312,774.36485,235.73498,1278.83774,833.13881,99.46342,1274.01855,824.4236,242.8664,1325.40726,710.76927,93.3781,1321.15189,708.03787,185.23027,1156.01418,649.98817,167.04586,1224.72214,877.25327,165.53396,1131.16371,930.61485,336.91368,1296.63544,785.02121,400.02373,1057.29286,807.75108,412.7166,985.18974,855.49072,405.53051,907.88528,863.59688,343.83793,807.60635,994.3251,417.3222,806.13846,994.58694,395.18948,774.99855,1057.89452,7.95954,1289.37347,764.94026,-14.89011,1103.63625,664.57466,-54.03329,978.1926,676.41617,-59.94636,885.68771,662.09518,-16.99518,743.48595,722.73872,-89.09366,737.63992,702.85782,-78.55434,691.32622,726.39984,309.23386,897.5071,859.34555,42.33658,891.78329,866.48628,252.0656,962.03842,691.46683,81.62676,963.35884,688.46947,300.22696,622.59388,671.1203,288.27398,463.58486,690.55283,222.08609,270.83813,657.36389,241.04168,143.07361,548.00751,180.98185,116.02831,478.64784,209.54922,49.07378,646.37558,44.92776,594.6122,808.17734,58.65697,481.2833,974.22035,72.04121,327.8273,1024.86351,69.26869,128.06387,1057.46841,123.91252,55.08642,1023.07388,89.05749,119.63135,1212.6622
122,4.043,246.182,1551.57974,880.68642,76.59854,1532.81586,908.31833,258.33836,1519.04938,758.70232,41.7259,1514.23752,813.54156,233.60216,1274.95949,875.16251,97.2211,1270.84801,865.77385,241.83043,1321.08078,752.27455,92.30673,1317.07153,748.79768,183.78565,1151.15898,692.40463,164.12817,1221.31226,919.16641,161.83256,1128.21045,973.14499,335.17319,1291.84357,827.45506,398.2391,1052.72194,848.39195,411.42769,980.6176,896.23238,403.59192,903.08678,906.00166,339.87701,807.08633,1039.19685,413.36697,804.6875,1039.82224,391.05549,776.3372,1103.8208,6.30295,1286.31912,805.24025,-15.70711,1100.43091,705.68626,-55.93843,975.38925,717.379,-62.38637,883.08647,702.97638,-21.63407,740.36057,763.91273,-93.57418,735.36964,743.06549,-83.73226,688.80569,766.65718,306.45651,893.08167,901.87958,39.19903,887.90062,908.58574,247.22933,958.6792,734.04625,78.5707,960.23026,730.84793,300.56179,623.01998,707.86552,290.43945,463.54816,721.7305,225.70349,271.54388,676.269,246.83643,152.04867,558.33431,188.01668,129.81204,486.67442,212.86943,48.9853,648.94402,44.29522,590.7412,848.98491,58.40503,478.1395,1016.18683,72.03289,322.48089,1065.49492,69.99346,122.01081,1093.65456,123.62998,49.66884,1057.46033,95.18753,112.05749,1248.82439
123,4.077,245.23331,1549.64798,919.62212,75.57399,1531.94641,947.43111,257.2423,1515.4953,798.10608,40.7249,1512.30042,852.86591,231.00103,1273.12325,917.53235,94.57719,1269.64005,908.01346,240.15823,1318.38135,794.11003,90.38956,1314.54758,790.39474,181.23201,1147.8009,735.88333,161.07758,1220.56511,962.14355,158.0664,1128.05374,1017.1936,332.96795,1289.1571,870.02663,395.5357,1050.48958,887.24564,409.63619,977.78961,934.11224,401.19484,900.04189,944.46716,336.4373,805.64171,1078.15346,409.89929,802.73277,1079.21837,386.85425,775.39871,1143.38806,4.0639,1284.9942,847.01073,-17.16676,1098.3287,748.95836,-58.26303,973.73009,760.99747,-65.43877,881.59019,747.03438,-27.56852,738.8736,809.82468,-98.98462,734.42589,787.17064,-90.34561,687.94266,811.25137,302.6885,890.11093,947.79358,34.62309,886.7128,954.842,241.75957,955.19066,778.38387,75.14193,957.9702,776.39694,297.98763,623.01109,748.85895,291.76399,463.41541,759.58366,229.29796,273.34108,701.06018,252.39866,164.11173,573.45085,194.61357,148.5042,499.95358,216.61386,48.44145,653.02361,39.07198,589.77047,893.10059,56.92132,474.73671,1052.88551,70.36322,311.50772,1094.19952,73.54065,110.51135,1109.03374,130.74306,47.3075,1071.00281,91.92998,81.24318,1262.87399
124,4.11,244.45057,1553.46268,958.39203,74.64606,1537.58087,986.59622,255.85384,1518.02643,837.23732,39.49594,1517.41119,892.34314,228.82065,1276.52672,959.50874,92.06335,1272.50687,950.66124,237.57305,1321.07422,834.93393,87.47469,1316.56708,832.34787,178.64004,1149.15672,780.40054,158.94073,1224.25133,1005.37621,155.93973,1133.00735,1062.53464,330.48832,1291.31973,911.30051,391.97243,1051.22108,924.18922,406.57215,978.05656,969.5256,397.56424,900.23933,978.73306,333.51601,803.72879,1111.2999,407.15862,800.40146,1111.66428,384.1161,772.44247,1175.55664,1.18194,1287.13348,889.79538,-19.38897,1098.39378,794.47845,-61.65295,974.24469,808.29521,-69.1141,882.27005,794.89143,-33.86651,739.79988,859.57199,-104.55264,735.67558,835.46394,-97.36608,689.69482,860.35378,299.29113,890.74463,994.61952,32.54276,892.40234,1001.19484,238.34103,956.17287,825.15472,72.33987,964.8748,823.97705,293.09109,624.02283,795.72189,292.11426,465.37529,806.74026,234.75121,277.86716,735.02518,257.72827,182.64833,596.23577,199.63985,174.33159,523.62282,219.41412,46.68443,659.40033,35.52003,596.22234,926.48224,52.12151,473.8591,1084.66225,69.37572,310.75439,1121.99341,74.15965,108.79642,1127.44469,129.8941,51.76709,1081.63513,97.96397,52.83769,1284.70139
125,4.143,243.58171,1559.54819,997.07375,73.87808,1545.04089,1025.6369,254.36172,1523.73627,876.00204,38.26048,1525.02151,931.56731,227.19305,1284.99374,1000.77934,90.69633,1280.38239,992.2596,235.62626,1326.9487,875.13405,85.83061,1321.90735,873.07472,177.04824,1153.65059,823.63914,157.47819,1234.2598,1048.29514,154.83626,1144.29802,1107.59315,329.03591,1299.26025,951.47865,386.70361,1059.15649,957.85461,401.6029,984.73015,1001.71715,392.49489,906.74164,1007.49306,331.77532,803.6116,1136.32675,404.78615,800.30167,1135.00305,383.48526,769.34814,1198.12706,-0.07099,1293.90488,931.58371,-22.40287,1102.49672,841.74835,-64.80353,979.04259,859.49333,-73.35964,887.60506,847.40036,-40.17787,745.33875,913.63213,-111.11111,742.1344,889.65965,-104.43019,695.94612,914.98001,292.48566,894.76891,1041.12778,28.43589,902.20665,1044.49493,237.69974,962.10022,872.36534,70.45778,975.25642,868.13324,288.43575,621.59069,850.39322,293.5684,464.48658,868.17596,242.84723,282.14169,783.03238,262.91842,204.37267,632.83054,202.90245,203.9761,564.25758,220.20262,42.88938,669.08195,26.98131,605.65426,964.9173,53.63323,479.02653,1116.30814,73.62487,311.86819,1145.09407,77.4217,109.71074,1138.00896,130.10383,53.5811,1084.10408,113.48664,48.17513,1289.27185
