Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,5.177,258.14991,1570.57877,1865.56549,112.14888,1565.87921,1958.15292,224.09609,1515.27283,1756.38687,44.60587,1531.43188,1888.36029,238.95758,1307.68494,1935.55298,93.07874,1296.59805,1954.17892,225.46803,1328.92365,1804.4162,77.8761,1332.14981,1827.53448,157.45362,1155.33508,1785.31433,178.1896,1271.21887,2008.1366,185.68974,1185.50194,2077.77618,328.33858,1313.68805,1858.66119,373.59791,1078.64883,1829.42581,401.61209,1003.20717,1839.07913,387.34631,934.31007,1820.82764,429.60976,777.80922,1885.28091,472.55569,796.66237,1833.2518,508.25146,744.36752,1848.4877,4.83071,1320.30396,1903.16818,-32.33443,1104.74724,1875.69702,-67.96801,1001.26022,1943.17703,-71.95736,913.71704,1991.31912,-17.02832,845.31982,2129.48013,-90.02669,833.59863,2127.26425,-87.69087,827.53387,2168.47504,297.94497,904.50752,2015.37094,38.71497,889.39011,1992.80045,257.80308,951.16585,1840.32516,89.17933,972.98424,1825.53452,311.65222,602.52029,1907.96982,295.42526,459.52698,1981.69067,230.90631,273.05637,2026.55106,255.15318,112.38001,1984.79645,201.19932,61.72254,1929.90067,198.5034,40.98341,2112.60513,51.3391,609.6286,1830.38895,30.5599,434.07021,1927.70782,52.87045,303.57639,1795.92667,70.93004,231.31826,1606.18942,129.68901,254.61081,1545.98633,87.99494,76.62379,1591.56509
157,5.21,257.50814,1575.53879,1907.42706,112.16765,1572.53052,2001.31989,222.46037,1519.04404,1799.43436,43.90728,1537.47665,1932.52808,236.9829,1312.58347,1979.7229,92.95391,1298.76389,1992.06558,227.91199,1338.01102,1849.52652,80.56592,1334.2923,1865.76279,167.49084,1161.86729,1825.04181,173.53168,1274.09447,2048.5083,179.3284,1187.89658,2117.4585,329.01768,1324.97101,1907.88986,374.75105,1086.45309,1882.07184,399.35055,1009.82285,1899.23935,384.05605,939.21967,1884.50378,417.65198,787.53365,1964.58588,463.11699,799.24545,1913.2724,493.99399,744.19121,1935.84076,2.62744,1318.47748,1933.80341,-26.40961,1099.83116,1908.40088,-49.81362,995.47951,1972.1904,-53.41934,904.12689,1997.54562,-27.45026,809.55307,2129.42703,-91.25559,791.05003,2097.14478,-102.36176,773.97354,2136.35895,298.36416,907.88406,2054.21265,39.12374,894.37637,2029.15878,260.25818,956.17294,1876.82388,92.82237,977.06589,1862.67471,313.36643,606.27342,1935.80902,294.60424,460.39227,2003.7146,228.80995,271.70395,2038.03253,255.00683,113.06339,1991.20209,201.60509,63.67842,1932.04422,198.30647,40.40956,2112.86942,50.18323,606.87065,1894.87091,32.08186,441.16402,2011.71219,53.95452,307.08765,1885.87906,69.21599,232.61806,1696.81122,126.21378,253.59936,1632.93594,84.25653,82.41518,1695.50751
158,5.243,255.61832,1578.87451,1950.73502,109.63641,1576.51871,2043.66882,221.07847,1522.18918,1842.55264,41.78442,1541.45645,1974.4632,233.86518,1316.44867,2022.99591,87.4882,1299.57336,2032.42889,229.81358,1343.43201,1892.74277,81.66924,1332.93198,1903.99902,176.66279,1165.59814,1864.50134,168.53786,1274.52744,2087.5383,173.95552,1188.31276,2156.09314,329.27261,1331.53885,1955.25223,386.1784,1094.18083,1936.24969,404.52328,1013.93532,1960.70786,391.28395,941.56883,1946.37131,400.81646,795.74867,2042.29767,457.07558,801.27762,2001.0112,475.59414,744.14711,2038.46481,0.25745,1312.22305,1966.21979,-23.65886,1092.58827,1937.24564,-44.2716,987.39838,1994.06998,-46.65667,897.3027,2003.74969,-38.49098,782.03018,2119.27948,-95.63252,770.243,2074.32236,-109.00444,739.05746,2102.6535,299.79116,908.43475,2092.06482,40.65035,901.53641,2067.06985,264.08255,956.71135,1918.09357,96.62034,982.36565,1900.14023,312.29174,608.0331,1964.57397,291.35595,459.51553,2023.38821,226.04374,270.22591,2047.95685,253.14169,113.72736,1994.55002,200.74003,66.09253,1933.12424,197.45735,39.77809,2113.17932,47.60381,608.30479,1957.3526,34.88541,454.26075,2092.80685,55.59977,311.65285,1978.16193,66.76833,223.49945,1794.96414,121.48259,237.15971,1725.83328,80.58357,80.94888,1815.80139
159,5.277,252.76236,1580.05661,1994.80896,104.9927,1577.37289,2085.05554,220.46236,1523.51379,1885.95673,38.47905,1542.30621,2014.37881,230.7513,1317.10007,2065.39734,82.70492,1291.14349,2066.63651,230.91589,1346.60385,1935.7901,82.85976,1331.30341,1943.48984,183.14573,1167.89398,1903.1395,164.34116,1271.88896,2126.96014,170.86767,1184.60281,2193.96576,329.13929,1334.91547,2002.3996,397.91027,1097.55913,1995.61188,410.59456,1017.22084,2023.34015,401.19938,941.14128,2011.29745,382.83676,805.48965,2120.59311,450.13508,807.79694,2096.82175,450.39066,755.28214,2148.33847,-0.79729,1305.17654,2002.31232,-13.77209,1090.26459,1955.05951,-44.68176,979.6122,2000.95917,-49.97853,889.68666,2002.95975,-45.52948,763.54767,2103.24783,-104.56209,758.29025,2058.26859,-111.1964,716.10321,2082.49023,302.12152,906.59332,2129.15161,42.24825,905.8239,2105.84961,268.361,956.20033,1956.89636,98.01361,984.22119,1937.87827,309.43428,609.32911,1989.05502,289.68296,458.70213,2040.34164,224.48633,268.66648,2057.06772,251.92989,114.42937,1997.74414,199.36674,67.7115,1935.76599,197.15298,39.45889,2113.50388,41.36213,610.84686,2018.07983,39.92422,469.71329,2169.41956,57.92393,314.76505,2071.10641,65.23771,203.97938,1900.32776,119.21856,206.06079,1827.03247,73.92413,71.73062,1943.70041
160,5.31,249.25365,1579.51019,2039.93759,98.49218,1575.80963,2124.97513,221.03222,1522.7298,1930.08621,34.63418,1540.32806,2052.11304,228.56457,1315.19211,2108.00003,81.98726,1282.14005,2106.08719,231.87347,1347.9657,1979.4458,83.84407,1329.94568,1984.67865,187.11506,1168.75732,1941.95419,161.4809,1266.74461,2167.55173,169.47992,1178.08853,2232.71484,328.36891,1335.58426,2048.76678,404.25804,1098.97682,2053.32062,414.18312,1018.51463,2084.39301,406.48518,940.12909,2080.0325,363.57533,820.05333,2200.4834,436.11656,819.8851,2191.30585,420.85258,776.94534,2250.74493,-0.13776,1299.78165,2041.60904,-0.80712,1092.8447,1974.39316,-48.2641,977.6265,2003.30765,-57.58351,887.62291,1998.03131,-46.95024,754.97864,2085.06622,-110.44034,750.90004,2045.23132,-107.64594,702.12868,2069.73145,304.48267,903.21007,2162.88773,44.02088,905.98503,2146.60736,269.70226,955.55908,1994.18533,95.54585,983.04909,1975.867,308.10375,610.87391,2012.26471,289.24616,457.67872,2057.8775,224.57577,267.82379,2068.73871,251.41157,115.51112,2001.70303,198.5293,70.92043,1937.31293,197.32372,39.1447,2114.09332,35.41888,611.84578,2077.96921,46.91398,483.08231,2238.94745,61.31297,315.15705,2160.88135,63.37797,178.13869,2011.60461,117.00556,165.78112,1937.03903,68.28988,60.30024,2078.55713
161,5.343,245.41979,1577.59567,2086.90491,90.53447,1572.32086,2162.40067,223.79292,1519.9791,1975.99274,30.64453,1536.10657,2087.34573,227.06133,1310.4892,2149.95071,80.53349,1278.60435,2146.02005,231.6802,1346.69098,2022.22534,84.28819,1327.59995,2024.49417,188.31295,1167.37083,1981.60431,160.22146,1260.35599,2208.0513,168.47521,1171.11694,2272.38251,326.82045,1333.17566,2092.35367,407.68539,1098.35915,2106.86111,417.47566,1019.62738,2146.29135,409.85912,940.19981,2150.75424,346.29807,834.63608,2273.74588,418.52844,836.61072,2281.23123,392.5185,801.57135,2341.02432,0.61777,1296.63254,2078.71506,1.14698,1100.91278,1993.4697,-51.95641,981.85677,2009.52621,-61.11135,891.9091,1996.80847,-44.70821,753.28064,2070.46356,-110.3191,750.00221,2034.46442,-104.5054,699.93088,2058.20206,307.52993,899.49394,2194.84604,46.56419,902.20169,2188.38669,264.99386,952.54074,2027.83936,90.97691,979.62616,2016.13907,306.26245,611.34399,2036.92062,289.10192,456.4119,2076.26663,224.38675,265.8289,2079.38293,250.5637,116.61923,2005.57724,196.90609,74.16559,1939.41971,197.4297,38.75399,2114.62112,32.99213,610.90469,2133.43933,54.05897,491.88663,2299.51538,63.86317,314.41139,2248.17795,61.6767,150.94074,2128.77884,113.47611,122.62837,2057.29752,66.62273,51.19221,2218.25043
162,5.377,240.56278,1574.38004,2135.57877,81.25544,1566.20346,2198.96286,228.39008,1516.16714,2023.79745,27.18141,1529.02222,2120.495,225.97818,1303.1665,2190.3447,79.73062,1273.76556,2185.03128,230.86876,1342.24884,2063.50494,83.66514,1324.95865,2063.64746,187.03054,1163.33122,2021.15067,159.03276,1253.78517,2247.85538,166.68688,1163.96996,2311.41617,324.72942,1327.29706,2133.35709,409.14696,1095.30518,2158.90472,418.15868,1018.12706,2205.65018,409.48627,939.63608,2218.83835,328.33008,851.09879,2345.76355,399.44046,852.1125,2360.38239,367.37186,824.88197,2420.68741,-0.04116,1294.67987,2114.6405,-3.58145,1111.67046,2015.03113,-53.1183,988.83385,2020.25101,-60.17281,899.00719,2000.1178,-40.0849,754.85832,2063.54889,-105.7105,753.5817,2027.83722,-103.41274,705.00366,2049.7525,308.8492,895.30914,2229.30801,48.01616,896.09901,2230.38147,258.08046,947.95082,2062.08115,86.65111,974.13429,2057.1846,305.1194,610.91938,2062.77878,288.86566,454.59164,2096.09573,223.93709,263.41745,2090.7132,249.59017,117.87764,2009.7966,194.91432,78.03572,1942.07275,197.47372,38.51353,2116.0611,35.20583,606.61404,2182.24426,59.28634,494.27643,2351.10855,65.7893,312.99183,2330.13107,61.14491,127.0137,2249.87274,111.38604,84.1231,2183.29727,68.43427,49.42662,2358.06427
163,5.41,235.21593,1569.60419,2184.6904,71.65122,1557.64969,2236.42044,232.56458,1511.62415,2072.16232,24.34787,1519.87656,2153.84308,224.30546,1294.35226,2229.68872,77.13696,1266.9558,2223.10059,229.12706,1334.52423,2103.61359,83.12856,1320.64941,2102.76215,184.1827,1156.40121,2060.82565,156.97893,1246.9912,2287.01691,163.66379,1156.81107,2350.01434,322.20596,1318.61252,2172.34497,408.06107,1089.56375,2209.46014,416.27537,1014.17953,2261.68671,405.30247,937.20596,2282.48383,313.423,865.73273,2413.22144,383.81603,864.85336,2431.32858,346.59157,844.92256,2492.03491,-0.96826,1292.73529,2153.35663,-4.0167,1120.63583,2042.53983,-52.51111,996.00067,2036.45752,-57.89543,907.12105,2010.31433,-36.14309,758.31886,2064.13132,-101.11349,759.41025,2027.71896,-102.28031,712.21664,2046.41602,309.27588,888.89236,2265.84229,47.62431,887.33536,2272.2847,251.36681,943.51151,2098.94379,83.01162,966.86531,2099.12079,304.20673,609.8983,2089.52881,288.60285,452.19917,2117.20169,222.58976,260.41927,2101.77521,247.91243,119.48806,2015.17242,192.4262,82.75137,1945.60867,196.53934,38.59913,2116.39938,39.94163,598.55328,2224.54071,59.85313,489.9398,2394.5845,66.13538,312.38632,2404.95331,62.87169,111.05163,2364.88449,109.01507,57.25802,2313.84155,71.55523,60.51509,2493.22174
164,5.443,230.05457,1562.55051,2232.22702,63.95039,1547.61932,2274.96735,234.60711,1505.54886,2119.19693,22.19062,1509.74792,2189.56985,222.22822,1284.55399,2268.95309,73.84738,1261.10054,2261.10779,227.46025,1323.36517,2142.59476,83.15587,1313.9241,2140.55496,181.03178,1145.91522,2102.08694,153.72387,1240.23949,2325.95154,159.21926,1150.54482,2389.45679,319.94122,1307.54623,2210.31326,403.96992,1079.74701,2256.82922,412.02457,1007.90306,2314.44473,398.73123,932.72049,2341.51825,300.18311,876.30058,2475.27939,370.15682,873.63289,2495.19531,330.59048,860.93895,2556.98929,-0.77889,1290.62454,2188.51242,2.21879,1124.02893,2073.94241,-51.37227,1001.39038,2058.79852,-56.37017,914.254,2027.96677,-36.30408,762.491,2072.96692,-100.35752,765.94093,2034.47723,-101.32259,716.94824,2050.24658,308.68364,882.65495,2305.49393,46.76285,875.71877,2315.41031,248.95828,937.85652,2139.37973,78.77503,957.33353,2142.16446,302.78509,609.47857,2117.44827,289.12415,450.94822,2138.39081,223.66587,258.80764,2114.38293,247.2555,122.61072,2020.14343,190.87585,88.94649,1949.84558,197.19391,38.57726,2117.4556,42.79454,586.14307,2261.49551,57.48661,479.68773,2433.78433,64.45075,313.48577,2470.8963,59.33729,112.12035,2478.64944,107.08239,45.08141,2436.92673,72.00757,84.07281,2613.01117
165,5.477,226.39164,1555.19867,2278.15582,58.40884,1537.67273,2315.0499,234.19573,1499.10645,2163.94043,19.73613,1500.26169,2227.97012,219.37452,1275.6311,2309.50256,70.35593,1255.96771,2300.54001,226.80407,1311.18912,2182.35748,83.56334,1306.50589,2178.56735,177.90541,1134.44283,2144.94553,149.57749,1233.59665,2366.2706,153.95628,1144.50806,2430.60333,317.67689,1296.13541,2250.00687,397.48756,1068.57224,2302.44507,406.08047,999.86755,2363.47839,390.8506,926.57738,2395.36606,288.38667,881.81732,2530.91263,357.99809,878.15842,2552.00623,317.81359,870.4847,2612.76154,-1.41071,1286.96716,2221.73813,8.72585,1123.13744,2110.48965,-50.01851,1003.40111,2086.8222,-55.7892,918.03696,2052.95303,-42.78969,764.32121,2091.54266,-104.54416,771.12419,2049.272,-102.68091,717.86934,2060.7756,307.6203,876.38748,2345.74341,45.35262,863.339,2360.41336,246.74845,932.05894,2182.42477,72.95903,947.49092,2187.44034,302.28025,609.87286,2147.9715,291.15877,450.2829,2161.94031,226.26945,258.3371,2128.84628,249.16742,127.64909,2026.65192,192.73798,97.8081,1954.94934,198.90207,38.73029,2118.85361,42.22514,573.51013,2302.57568,56.00226,468.2671,2474.41177,63.0214,315.14933,2530.43747,57.28157,117.70926,2570.03235,103.03111,44.04088,2538.25119,73.9108,109.77932,2708.85529
166,5.51,223.02036,1547.90619,2321.52756,54.47992,1529.53339,2355.9819,232.64381,1493.02887,2206.86371,17.26493,1492.86011,2267.89917,215.6871,1267.72537,2352.12402,65.95562,1249.82643,2341.64719,225.31805,1301.44928,2224.617,81.77067,1298.7149,2218.93967,174.36405,1124.69772,2189.18701,144.66434,1227.45911,2408.6731,148.30606,1139.4503,2474.52362,314.62299,1286.94199,2292.27661,389.82815,1058.255,2345.38498,399.11514,991.08604,2408.00339,382.24365,919.16115,2442.52884,278.75147,881.86462,2579.67102,348.13496,877.67006,2600.7254,309.38847,874.3898,2662.18475,-3.14099,1281.40244,2260.31525,9.34492,1118.27087,2150.76019,-50.80884,1000.78766,2122.37961,-57.14553,917.37198,2085.78522,-54.19501,762.90977,2120.47119,-112.03569,773.40019,2072.97211,-108.07173,717.41379,2079.14215,305.24693,871.2056,2387.46292,42.88737,853.80798,2406.0994,242.37961,927.04056,2226.689,66.4523,940.18517,2233.63815,302.64935,610.308,2183.22357,293.86539,449.77917,2191.2529,230.06886,258.93259,2146.43158,254.46875,135.0403,2036.34094,199.02088,109.82939,1961.97067,202.12706,39.64249,2121.34003,37.72662,566.51756,2352.99561,57.10215,465.87776,2529.14215,62.16405,313.67489,2586.25763,55.15578,116.50901,2630.11841,98.21731,41.40825,2597.99622,74.69838,111.56392,2767.11456
167,5.543,220.48813,1542.50137,2363.3728,51.56406,1524.97803,2396.90521,230.79298,1488.28552,2248.57224,14.67448,1488.88672,2308.42819,211.46692,1263.60573,2396.10062,61.48846,1245.08217,2384.56406,220.88179,1295.72449,2267.96356,77.80086,1292.42767,2261.54251,170.92602,1118.21991,2234.88174,139.59519,1222.9911,2452.57874,142.66394,1136.27007,2520.12222,310.82129,1281.47018,2336.81915,382.25231,1049.77509,2386.57761,391.48884,982.57317,2448.24234,372.84428,910.71854,2482.55508,271.84347,875.95772,2621.6745,341.09798,870.28381,2641.66626,304.45953,869.84688,2703.72986,-7.04424,1275.56679,2303.00354,6.10891,1110.74722,2194.63272,-54.92343,994.62151,2164.97818,-62.44747,913.23105,2127.46811,-66.45814,758.55026,2158.4668,-121.67843,772.36923,2108.39005,-117.52783,715.54832,2110.70892,301.14803,865.99777,2432.58286,37.18262,852.05948,2456.58112,236.25057,920.43915,2273.10181,61.40433,935.20584,2281.38596,300.37594,611.22501,2222.97531,294.53016,450.62836,2224.44336,233.20391,261.10891,2167.66159,260.3042,145.57079,2049.26102,206.89714,125.95284,1972.25433,206.16898,41.11399,2125.34866,29.69446,566.24775,2407.10007,50.87492,464.84253,2574.97467,58.1659,301.93703,2628.12866,57.2261,102.38104,2659.24286,104.62594,31.92062,2624.4989,69.54794,88.58354,2794.57794
168,5.577,218.55194,1541.11862,2404.08524,49.46876,1526.1528,2437.85614,227.57429,1486.16058,2289.30038,11.80229,1490.22263,2349.23462,206.85942,1263.74161,2440.28152,57.43802,1243.69049,2427.44568,217.15715,1294.55246,2310.96802,72.28234,1288.91388,2303.83041,167.51194,1115.15984,2281.2674,135.50155,1222.72316,2497.09778,138.74306,1138.17001,2567.57385,307.10424,1280.64331,2381.01074,375.31208,1045.53619,2426.33377,383.40405,976.63681,2485.6192,363.80905,904.12819,2517.15012,267.37982,864.22951,2657.09167,336.63902,856.9976,2675.31372,303.31364,855.55466,2737.78198,-12.4072,1271.58669,2346.37817,1.31786,1103.40637,2242.12387,-60.56597,988.21419,2214.26819,-69.25646,907.38106,2177.10648,-78.29502,752.73399,2208.21213,-132.38146,768.67027,2157.32803,-131.17106,712.30667,2159.4487,296.00971,864.23294,2483.53714,32.22593,856.30211,2509.14749,227.98273,916.21941,2322.67548,54.4736,937.37129,2333.5321,292.53633,614.62715,2268.38242,292.1056,454.18365,2264.69162,235.70618,266.83846,2196.48911,263.40893,163.44042,2066.90277,210.65445,149.8018,1990.11368,209.28009,42.1108,2131.87958,24.94843,568.28724,2447.75177,43.09065,457.73106,2614.44183,54.83076,299.08636,2662.12372,59.63573,98.77359,2681.30402,108.19291,38.19231,2638.29865,71.28354,55.36747,2821.75812
169,5.61,216.45144,1547.49954,2443.65891,47.20188,1533.12195,2478.27057,223.85397,1494.22653,2327.65259,8.76035,1498.94257,2389.22394,205.4882,1274.82437,2481.83563,54.73147,1251.02676,2470.97824,213.05189,1300.6691,2350.96756,67.74802,1292.24289,2345.59113,164.77169,1119.66774,2327.5679,133.6878,1232.2673,2540.21118,137.31211,1150.63034,2613.88519,305.46759,1287.83401,2422.25189,368.02177,1049.50745,2463.2637,374.53114,978.918,2520.62225,354.88667,903.85559,2544.92767,265.73095,848.83774,2683.96393,334.87171,840.8139,2699.0155,306.71085,834.09523,2763.06244,-17.47855,1273.1826,2389.89777,-3.45906,1098.86108,2292.1933,-66.57676,983.62389,2269.90448,-77.01379,902.0726,2235.69778,-89.96996,748.38913,2271.99829,-143.31949,764.68918,2220.73654,-147.18025,710.33218,2225.78903,288.31219,868.85765,2533.95996,25.64089,869.46548,2557.6384,220.23014,923.17703,2373.1308,51.5425,951.87561,2382.60651,281.87906,617.68177,2321.6304,288.27188,458.47542,2320.14984,237.85305,274.32547,2238.69431,263.21875,185.75277,2098.00171,207.82833,179.28038,2023.95691,209.02477,40.41333,2142.35184,13.89578,579.66053,2488.77228,36.61,467.08279,2650.86945,54.76142,298.42941,2691.17126,62.35919,96.99669,2695.59753,107.41457,41.54543,2643.71246,89.22772,45.21713,2831.01318
170,5.643,213.55242,1557.07703,2481.98059,44.91867,1541.97922,2517.80319,220.3768,1506.15051,2365.16891,5.77726,1509.46609,2428.4108,202.22696,1286.7775,2522.82822,53.00932,1263.08884,2512.02271,212.34917,1311.36185,2392.89215,65.96625,1301.04279,2385.92529,162.64261,1128.83636,2370.37003,131.71569,1246.50604,2581.2207,135.52759,1166.00739,2656.10077,303.2218,1301.10031,2464.13437,362.16484,1062.39891,2500.53558,366.46671,988.40134,2554.02832,348.66241,911.2236,2569.11255,266.31939,833.27484,2701.18805,335.52624,823.7899,2710.4834,312.19007,806.74294,2773.89771,-20.18228,1281.55853,2431.43173,-8.37172,1097.61215,2343.07922,-70.79673,983.73405,2330.33203,-81.75567,899.30511,2303.61435,-101.39579,749.27383,2351.10001,-152.74327,763.77007,2297.75818,-163.28981,713.57475,2308.74252,276.54676,878.04787,2580.06897,14.95255,885.71648,2601.49445,216.0376,932.88513,2419.16656,46.78198,962.95036,2424.98444,273.66709,617.34619,2375.92407,286.97226,459.68082,2385.06546,242.71618,279.01955,2296.26511,260.48943,208.33395,2141.87363,200.63766,209.50535,2075.21362,209.35061,45.54535,2161.14197,2.71084,591.60816,2525.6633,34.2646,468.19023,2677.97699,52.35663,298.0209,2706.65436,61.63611,96.98739,2700.16388,105.30916,43.10553,2644.7641,91.69018,41.00472,2832.69958
171,5.677,210.51355,1566.05713,2518.78555,42.80089,1551.091,2556.35147,217.26471,1516.36108,2402.29523,3.07186,1519.10309,2466.83899,199.99817,1299.56619,2560.0589,51.95813,1274.28757,2551.60599,209.03656,1321.39359,2430.57098,62.97378,1311.11786,2425.77271,157.02897,1138.61748,2410.10391,130.63286,1260.79041,2620.5014,134.96511,1178.77365,2694.16931,300.85203,1313.10089,2501.54129,359.75063,1075.48477,2539.58618,360.54382,998.97331,2588.4729,346.01608,921.56563,2593.09479,270.41826,819.3502,2712.23145,341.00277,813.0526,2718.82568,318.95601,780.69122,2778.22754,-22.58086,1293.37784,2472.37198,-13.92585,1100.65323,2394.98199,-74.1503,987.19818,2392.9097,-85.57193,899.02054,2376.24802,-112.00622,756.24313,2441.45538,-160.26545,765.77896,2385.07935,-176.56313,721.33636,2402.82959,270.44146,888.10486,2617.01202,8.73456,897.01096,2643.68561,211.78888,940.62431,2458.58047,39.05103,972.56653,2466.44653,266.53105,613.25909,2433.17673,285.87116,457.66232,2459.51721,238.33984,286.97439,2362.57004,256.65882,227.89656,2204.27979,195.33583,237.02129,2140.28183,210.79266,61.17926,2199.23233,-1.13793,600.74539,2553.647,33.66252,467.08355,2695.99152,53.06339,297.71891,2716.12244,61.71874,97.24511,2703.3194,104.82141,44.53603,2645.38025,95.18853,39.3851,2834.41559
172,5.71,208.42251,1573.62442,2555.56183,40.96106,1558.49716,2593.96057,214.50212,1523.42316,2439.14307,0.70349,1526.35406,2504.85672,198.74792,1306.7984,2594.9292,51.48282,1284.12262,2590.98236,204.24097,1329.04938,2465.71655,58.36206,1320.09628,2464.89624,148.01508,1146.82533,2445.52292,130.8016,1269.97269,2657.5824,136.7128,1186.18912,2729.28345,298.63163,1319.64828,2535.07278,357.90329,1083.56888,2577.5119,356.89247,1006.68251,2624.56604,347.75646,930.54375,2618.92456,279.30655,807.71706,2721.13647,350.97847,806.94534,2728.70728,323.77007,756.16928,2778.36914,-26.30664,1304.06158,2515.14603,-23.54029,1104.58633,2446.23001,-80.98749,990.50117,2457.67166,-92.78022,899.16122,2452.1907,-120.08386,765.86357,2536.31927,-167.74401,768.20343,2480.54901,-186.57755,729.74541,2503.73413,269.18802,896.91452,2648.79059,8.13503,903.98422,2684.01428,200.52006,945.42175,2492.2554,29.73257,978.99887,2505.43091,262.80542,610.08076,2493.49533,285.65561,457.5161,2537.75055,234.11938,295.68974,2435.19867,250.97219,242.67918,2274.64996,186.1381,254.74346,2211.80466,215.97507,78.40619,2263.62259,-3.73681,608.05328,2578.58856,32.6208,466.10649,2711.39099,52.49096,297.94556,2724.15009,61.16415,97.95126,2705.21301,104.38288,46.20301,2645.85419,96.03908,38.78812,2835.34973
173,5.743,206.67742,1578.81424,2591.78436,39.32663,1564.25415,2630.98053,211.97577,1528.08044,2475.45441,-1.44293,1531.79092,2542.14096,198.27869,1310.1886,2627.29187,50.64353,1289.83765,2628.86658,200.08888,1333.22723,2498.49564,52.46984,1326.85654,2502.8064,138.06227,1153.08418,2477.87018,132.0645,1273.12798,2692.01508,139.66617,1188.517,2762.44873,296.08831,1320.58243,2565.43732,354.88342,1084.53934,2609.94049,353.67493,1008.3712,2653.89984,350.13523,934.34799,2642.76001,290.85032,797.00943,2727.23419,361.85268,803.32176,2741.94122,328.73543,738.10875,2777.98645,-30.7,1310.72983,2558.90045,-41.87098,1105.57846,2496.71188,-93.11343,991.80733,2525.47012,-105.47739,899.01093,2530.9465,-124.45809,778.92639,2635.46997,-175.86081,772.52197,2583.3139,-193.58305,739.20288,2611.53259,265.28635,903.58154,2682.26898,5.13446,909.26758,2718.38379,188.12639,948.78052,2523.34976,22.92155,984.47815,2540.61874,262.28008,607.73716,2552.11395,284.58267,460.46127,2611.33148,232.06324,302.67035,2511.17767,247.31285,248.60914,2351.43951,181.65119,260.22362,2288.27866,216.55064,87.39358,2344.65851,-7.42332,613.95111,2603.51379,30.65347,466.52199,2729.66919,51.28795,298.27717,2734.83124,60.36925,99.23849,2708.3551,103.65997,48.81719,2647.06665,95.75001,38.64184,2836.05621
