Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.567,211.70076,1572.45575,316.22263,28.60863,1564.63333,299.39817,232.78933,1548.95065,190.54893,29.3108,1551.32294,184.40046,187.4691,1306.73584,284.56127,67.83729,1298.05511,257.61614,219.62605,1406.69464,160.23794,72.09817,1397.64435,141.17835,167.7631,1265.08614,37.03307,136.35467,1230.34462,296.10344,144.33265,1126.43074,294.51471,324.03294,1350.16113,237.56908,451.51817,1167.79716,201.40394,495.11276,1099.89487,166.61726,429.38606,1026.6713,258.18054,291.30934,1016.6658,327.07111,339.56661,951.01051,317.43843,303.13427,969.00757,381.13384,-45.31251,1332.52838,172.68459,-113.63483,1255.12444,26.87487,-166.34686,1179.3676,-48.63381,-212.1072,1040.74684,-67.88071,-182.25582,904.72984,-0.16633,-245.30252,915.49843,-56.85842,-250.55935,865.8979,-0.58853,296.98492,860.88737,183.58831,66.1527,887.0079,213.58908,207.17072,933.56239,-17.02522,64.15736,929.32571,-3.26614,240.10069,698.83766,-73.44003,304.5005,434.31911,-87.43326,268.94981,296.81322,-222.79858,259.50932,252.47149,-422.30694,202.79348,291.26238,-449.40701,222.46809,62.78242,-418.2531,12.98991,629.776,135.05635,26.11706,471.51443,348.73043,95.63844,290.04625,394.71832,84.73464,77.93975,330.45853,147.19884,81.42026,298.10202,75.89285,65.72978,518.58318
79,3.6,207.46893,1583.48831,389.73587,24.50458,1573.79501,373.32371,228.54517,1561.12564,263.76703,24.99754,1561.30569,258.14205,189.68077,1315.53223,354.35715,68.83748,1305.1712,330.48775,216.65565,1418.48816,228.86427,66.07774,1405.55603,214.04736,163.08208,1275.52551,107.29992,139.43024,1238.50174,367.2356,147.6111,1134.50607,364.9968,323.68305,1360.06622,305.42746,439.58729,1169.03343,258.68946,483.00957,1104.21753,216.87202,432.97009,1013.25912,300.61401,303.68107,978.23799,377.01378,357.00157,920.87936,352.87445,326.99108,924.32625,421.55556,-47.88443,1329.17557,254.21402,-119.96483,1230.42419,118.93252,-166.81854,1143.2222,53.7085,-203.67382,1003.35861,43.22286,-162.95269,873.86002,115.25262,-228.7701,877.83661,60.87556,-228.71845,832.47261,120.39081,288.24392,870.5661,261.83414,56.30696,898.70934,284.57006,206.93039,935.52727,54.17168,62.49398,938.90472,67.19044,245.62252,679.05571,20.30163,306.88206,420.81955,40.64254,267.37341,299.07459,-106.49709,260.8486,280.37409,-312.0545,203.9378,321.79329,-336.72638,231.94233,96.78488,-319.2461,7.83956,634.83532,193.16402,15.53651,457.3724,385.0441,95.26886,279.59133,424.21692,86.20483,79.27554,341.13258,149.13271,84.1893,305.06613,82.33561,57.59673,534.60838
80,3.633,207.10197,1599.1037,461.81942,23.95447,1590.56259,446.76132,226.87996,1580.40894,335.06649,23.39578,1581.51474,331.26854,194.6652,1334.3454,418.12687,74.10473,1322.51907,400.36865,213.67073,1435.15884,290.36682,62.17442,1419.60434,282.34459,156.56997,1289.97391,173.91047,144.58675,1257.36336,434.09775,152.04906,1153.42789,434.14864,327.7113,1377.82211,361.22276,429.48555,1177.67731,308.78748,468.62339,1112.61612,261.25374,440.87021,1005.16899,332.14821,326.66195,939.15741,412.20688,384.26811,895.22194,372.38163,361.7432,881.61621,443.00514,-46.7156,1336.35208,329.99931,-121.03131,1209.71649,215.82861,-160.37378,1111.36909,162.37993,-187.41495,971.06865,163.85235,-133.64242,849.77661,239.83603,-204.52425,847.01385,191.3728,-196.71698,806.15341,253.42728,277.85259,887.04674,336.99291,45.41338,913.41019,352.18174,202.85538,949.08768,125.5213,58.82099,956.42174,135.2868,243.33529,676.30554,116.81899,308.08203,422.37789,173.34234,267.81797,302.61999,28.78032,260.39072,287.77222,-177.60588,201.0577,326.04687,-202.66973,246.5801,104.46633,-167.12704,5.69933,646.70097,237.61614,14.57796,452.7235,418.29067,92.65225,272.67338,440.3334,88.66587,80.15075,341.27438,151.69617,86.57551,307.73188,82.274,54.51926,530.33478
81,3.667,209.36687,1615.93643,532.02995,25.88881,1610.66986,519.83093,226.64268,1601.62033,404.32861,23.23468,1605.95627,404.09836,196.60767,1358.16742,480.30197,76.52571,1344.47296,466.74553,209.52318,1454.39911,350.80273,58.10081,1435.70709,347.04487,150.81028,1307.67166,236.87809,147.27427,1281.50452,499.13914,154.06784,1177.68593,502.50614,329.23725,1398.41934,417.33543,423.7299,1193.77106,354.5089,454.97322,1128.66371,302.2459,450.78201,1008.04489,354.21165,359.14261,910.06752,429.0242,414.74964,884.00917,375.43201,404.77394,853.50021,443.39031,-46.3079,1349.59457,400.5851,-117.11167,1202.39052,309.53613,-149.88408,1095.65536,272.31909,-163.47025,955.08324,291.41024,-90.61842,846.56815,370.56194,-166.85335,834.18282,332.67281,-147.84077,802.0372,398.04653,267.23248,908.21869,412.22904,33.28612,931.32439,419.06948,201.76256,968.82378,198.84369,58.40303,978.2325,203.74641,240.79334,677.13196,215.44796,305.54474,434.40262,310.50474,268.03545,306.12761,175.35957,259.57266,275.46827,-28.88663,199.05762,308.32546,-58.33302,255.30546,103.66224,13.34478,2.07991,665.31349,277.99025,14.22433,453.89214,433.144,90.26475,270.65975,448.14049,88.1607,81.27394,340.44891,151.73912,87.99586,307.39182,80.19804,54.14799,529.92786
82,3.7,212.40986,1629.22058,601.11988,28.70519,1627.27753,592.60796,226.91898,1618.29254,472.68517,23.67046,1625.89874,476.85966,197.24165,1379.23203,543.16101,76.6631,1365.1268,533.53577,206.00483,1469.62372,412.42798,55.57024,1452.09351,412.26204,143.74811,1322.05032,301.11938,147.87122,1303.39066,564.65523,153.20093,1199.64096,570.12585,329.99443,1415.52673,472.05978,418.46066,1210.68703,402.38216,443.24154,1146.8528,344.39407,461.69079,1021.25465,371.81541,395.71011,897.27257,435.78648,443.52074,890.27649,371.55697,449.20162,846.56357,431.72203,-46.67306,1366.50436,470.51758,-112.7446,1206.37535,402.56416,-141.1232,1093.49915,381.24149,-135.44897,955.09293,418.88329,-41.20181,867.98904,503.52558,-118.67566,841.05919,476.19698,-88.53742,821.19865,542.27806,259.17032,927.85355,484.37279,23.79844,944.77966,487.46704,201.22446,985.53162,270.79166,57.75806,997.13287,274.98672,241.12171,689.98993,309.5402,300.62342,455.7402,446.3356,266.05536,308.39966,330.00942,258.58185,245.70295,132.94411,197.77058,271.42584,97.53839,255.63835,90.12748,208.83808,1.40918,684.54605,316.26022,16.26196,454.4553,439.51393,94.27914,270.71136,450.88943,86.1594,81.98628,339.78836,149.64853,89.38998,306.13907,79.85266,54.70866,528.95306
83,3.733,215.59626,1634.5433,670.69786,31.64315,1636.35132,664.72633,228.12796,1624.28543,541.99726,24.95373,1636.01074,549.04224,197.57406,1391.2117,607.74281,77.26696,1378.33572,602.70439,201.89066,1476.54022,478.21384,52.3869,1462.68585,480.02731,135.19135,1330.7164,367.77977,148.29561,1316.33102,631.80183,152.62141,1212.68196,638.80184,328.00304,1423.27332,530.21301,414.34277,1221.37856,454.45061,438.18409,1162.89528,389.23134,473.23944,1041.39549,393.49068,430.70812,899.4165,439.96792,471.00063,909.96315,371.23444,488.75294,857.35855,421.17378,-46.14579,1379.05441,543.27621,-110.75499,1213.38074,497.03091,-137.09381,1097.72224,489.46548,-108.4378,966.4431,546.37447,6.69775,905.30174,626.45535,-67.73284,865.54878,616.18645,-27.19997,859.82536,679.76425,254.18949,940.33539,555.06252,17.50404,948.02101,554.98684,197.59613,995.26993,343.25893,54.86194,1007.41455,346.05244,244.91987,698.395,395.88795,293.76942,480.14526,573.49838,261.68144,307.73254,488.86917,255.17076,203.32735,308.54166,194.80755,219.37025,267.15271,252.88086,75.03553,419.98363,2.32629,699.74838,355.58159,21.4731,455.21435,451.51329,96.43978,272.23063,452.74025,86.01606,84.3644,339.87103,149.35431,91.23269,306.0335,79.52288,55.70623,527.9858
84,3.767,218.9481,1629.25201,740.60768,35.00358,1634.21143,737.06581,229.61439,1619.2485,611.72802,26.56103,1634.58588,621.43749,198.74077,1389.23294,674.76295,77.75087,1380.02808,674.26743,197.66937,1473.21686,546.78162,48.82703,1462.91122,551.48422,125.58036,1330.20935,435.96817,149.61837,1315.41504,700.48622,152.80152,1211.80702,708.00484,324.65332,1419.76547,592.71801,414.5229,1227.14935,505.9201,439.42924,1176.36612,434.10149,486.17558,1061.57616,421.74885,461.52508,910.41283,448.66116,496.92738,934.83452,380.98476,521.84528,877.19376,421.75529,-44.00125,1382.64908,621.38973,-113.01228,1217.09244,593.82786,-139.83698,1100.37376,598.59783,-85.81359,983.00797,669.40285,48.29582,952.76253,739.26521,-20.79547,902.82883,748.16254,29.496,913.41537,804.03496,249.31641,941.62521,626.05495,12.8338,939.12941,622.26601,194.62011,994.7094,414.18316,52.98476,1005.51392,415.35385,248.92479,699.42825,484.06563,286.12268,497.27306,687.85843,255.79151,305.12533,644.97688,250.41878,157.28396,496.7918,189.92958,161.29656,453.04649,248.547,65.21588,638.86932,4.89693,706.51573,397.31956,22.02083,456.87851,461.15955,95.47625,272.83215,458.35037,88.21612,87.78877,341.3105,152.05681,94.84111,308.5498,80.45656,53.8883,529.57348
85,3.8,222.62743,1614.88586,811.02524,38.678,1621.94611,809.95239,231.39372,1603.78525,682.07306,28.72672,1621.57623,694.42055,200.18627,1372.53952,743.6763,79.7064,1366.5477,748.16467,193.71101,1459.68246,617.29626,45.56979,1450.99014,627.859,116.15482,1318.55927,507.56596,151.40895,1299.91791,770.3154,153.54548,1196.11893,776.57509,321.27579,1406.65009,657.54745,419.69246,1230.26772,553.8726,444.2342,1187.55844,478.80783,499.95636,1079.06128,454.25922,488.59066,924.34952,467.28771,519.59358,958.05145,401.27129,549.31145,898.19626,435.02625,-41.81315,1373.89084,703.47542,-120.21746,1211.24451,690.83115,-147.15738,1096.84898,708.45718,-68.48794,1000.8136,788.20305,77.61966,1000.00587,838.69583,17.85047,945.09682,867.0105,73.36412,971.89758,911.56616,243.52093,930.6646,696.46263,7.90587,922.32834,686.95702,196.41098,982.43454,482.97081,54.82481,993.45612,480.97797,252.98618,693.15353,571.94176,278.32943,501.37459,788.72635,247.2797,303.7467,794.95369,245.61016,119.64191,696.93817,185.22312,111.42281,652.50351,241.51766,69.17226,860.07576,9.18091,708.04512,441.85276,19.94962,453.93745,477.59651,94.01186,270.51319,470.32387,89.34062,90.98227,344.54075,153.52348,99.53281,313.31656,81.73465,51.31839,531.94641
86,3.833,226.53936,1595.77637,882.79999,42.63658,1604.17114,883.44742,233.81483,1581.90292,754.02222,31.57394,1601.45325,768.02307,203.06488,1347.05963,815.29808,82.20767,1341.41083,823.98468,191.7979,1439.62402,691.70746,43.45496,1432.18201,707.23106,109.10219,1300.69763,582.71046,153.99363,1275.14915,841.17409,154.71492,1171.1982,844.77913,319.59799,1387.72797,724.89258,426.04279,1231.78268,603.48103,449.0416,1195.83412,526.36715,511.99142,1093.08281,493.42663,512.08748,937.44003,497.5209,538.84239,977.45056,433.00457,573.14651,917.51244,461.83147,-39.8146,1357.47818,786.98524,-126.63146,1201.6597,789.70299,-153.72732,1090.00938,818.70522,-56.16107,1016.24374,899.41963,93.1748,1039.16405,929.37592,44.9436,982.38586,972.38991,101.76024,1021.06857,1005.18677,235.4155,911.10542,768.5186,1.22061,902.90718,750.58502,202.86865,960.65132,553.03467,60.01467,976.00754,544.97879,254.22907,673.83461,652.56721,272.12471,494.87991,880.85915,246.17872,307.58984,932.43553,240.83822,104.85853,891.85226,178.21529,86.93224,853.20778,236.88108,90.39817,1067.22641,12.00343,705.02785,491.82232,20.36008,447.64042,508.9695,92.46986,267.06244,485.85922,91.23746,96.05703,348.7413,156.19301,106.45888,319.45141,82.28887,50.85978,532.84122
87,3.867,231.973,1576.02692,955.59944,48.18099,1585.83221,958.45428,237.52977,1561.30264,826.83853,35.73034,1582.45392,843.20183,206.88007,1323.40027,889.62006,84.54909,1318.64944,900.42328,192.98109,1419.81476,767.11609,45.27046,1415.03967,787.57538,105.6799,1282.22687,661.06079,156.59324,1250.13359,914.94011,155.67122,1146.09245,916.03683,319.90637,1369.07852,796.35796,428.62663,1233.41881,662.19467,451.70712,1201.01578,583.65784,520.27439,1103.93234,544.15127,531.51405,948.39325,542.47566,552.62444,992.47429,478.51505,592.30171,934.37088,503.39989,-34.12058,1343.7674,871.76453,-127.49245,1194.52286,885.13374,-157.42174,1085.90584,921.20766,-48.79082,1026.61263,998.48206,100.12842,1063.80096,1011.82838,59.6526,1008.75328,1065.308,115.90385,1054.64653,1088.05916,229.38606,891.94405,844.59991,-4.1474,881.79558,818.28835,209.95544,940.58929,628.3009,64.81829,957.15012,614.2635,248.76532,651.41998,730.28152,266.51196,481.07555,968.78044,242.27287,312.88023,1050.43579,233.21819,107.84711,1050.41176,169.21156,83.55395,1017.86652,234.61843,131.36925,1225.84923,17.15741,701.48003,547.56771,18.74669,445.13645,538.54237,90.23216,264.82231,504.71149,90.45176,105.186,353.29464,155.79123,117.56834,325.83282,81.98223,51.00108,531.9981
88,3.9,239.15691,1561.52023,1029.61563,55.42246,1571.51657,1033.38577,243.95908,1545.11093,900.97923,42.29939,1566.72226,918.26096,210.36526,1305.99136,967.10777,87.94589,1302.70691,979.78836,195.97347,1403.65677,845.03311,48.9389,1402.0845,867.57568,104.56982,1267.98805,739.60678,159.41454,1233.13431,992.86514,157.45929,1129.08676,993.16467,320.86979,1354.30115,872.92038,430.81211,1229.42886,733.55644,452.52911,1200.25406,652.82761,525.23365,1108.06152,608.87707,545.02724,952.43332,603.49831,562.3304,999.22134,540.15759,605.48859,942.60361,562.70142,-28.2202,1334.57031,954.93019,-125.80832,1188.58276,971.32408,-160.96359,1082.62711,1008.72116,-47.01056,1029.00711,1083.35037,100.90392,1072.71278,1088.62671,64.41061,1018.87451,1146.12694,119.89849,1067.82959,1164.19479,226.44236,877.40761,923.15659,-7.46527,862.57736,891.53008,210.75079,926.79306,706.46751,66.36813,942.52426,690.48897,248.76684,639.68842,812.99866,260.54386,472.29328,1053.95065,230.98637,308.63888,1142.66808,219.78245,102.67575,1151.40137,154.53466,77.92818,1119.50661,225.90328,137.81774,1322.70233,23.56771,697.47993,611.74553,16.93649,444.02939,582.06352,87.0381,264.03057,532.46574,86.89734,122.52769,363.73215,151.8992,138.50685,338.26008,81.43411,50.68368,531.74294
89,3.933,246.32624,1555.42587,1104.73961,62.74749,1566.13617,1107.68356,251.55344,1535.98282,976.51581,49.92499,1558.67676,992.66685,215.51626,1297.57782,1048.41354,93.76236,1296.41281,1061.08948,202.32403,1394.04419,924.43283,54.46895,1394.52454,946.50993,108.71089,1257.57034,821.31645,163.73779,1225.48439,1075.13481,160.01303,1121.48651,1076.52824,325.41508,1342.85202,954.16275,433.79185,1218.22098,814.77997,455.48988,1189.1658,734.30496,529.32201,1099.45641,688.20335,551.79096,944.36516,679.00063,568.02898,992.97058,616.79874,612.6231,937.15164,638.66131,-25.1447,1328.10196,1034.08516,-126.58357,1182.92221,1045.96008,-164.6574,1077.24541,1080.39619,-50.53936,1022.4353,1154.67705,97.38263,1065.53284,1160.52231,60.4249,1011.66031,1217.49756,116.93753,1059.618,1235.78934,223.72374,871.42288,1005.95787,-9.11657,851.46049,972.72537,211.51937,922.81792,789.80728,66.48993,935.07469,773.61671,252.35783,635.4781,893.62091,253.03881,464.54918,1128.4095,222.20156,287.94056,1204.79172,205.98999,85.80039,1196.92467,142.74239,65.55459,1159.99046,200.85999,90.53782,1371.427,26.71126,691.20239,689.94576,12.77314,439.30599,650.59654,81.25273,267.40093,577.39941,82.11461,153.34238,388.04558,147.50256,174.09058,367.752,80.36283,50.33942,533.60344
90,3.967,252.56857,1563.50235,1180.28351,68.86079,1573.77914,1181.79848,258.48135,1540.23651,1052.71835,56.5968,1563.06229,1066.96846,219.47901,1299.94781,1130.44701,96.92262,1301.01852,1141.82938,209.72397,1397.84454,1005.97649,59.50475,1398.63205,1027.15057,115.3616,1261.69373,901.95801,166.36889,1228.91693,1157.22397,161.45559,1125.00832,1159.26643,332.76375,1339.82559,1038.15384,437.50221,1199.45114,905.44662,459.46365,1168.91411,826.87363,531.05526,1079.10789,782.26318,549.94881,925.00786,770.87418,568.4798,974.54636,709.60556,611.87351,918.10593,732.07565,-24.60852,1328.58261,1112.92229,-128.46045,1181.18217,1108.32161,-167.39809,1073.3699,1133.71132,-59.93201,1007.53548,1209.81476,88.40949,1042.6516,1228.40279,45.942,986.19354,1277.7803,103.75606,1029.66042,1303.46741,229.89674,878.40042,1082.42722,-2.88296,852.94739,1056.14441,208.78496,930.02075,866.53221,60.69336,935.17921,855.02434,248.82141,640.22186,964.61647,257.90779,468.47683,1202.43362,216.46217,287.20194,1262.69943,208.45253,86.70844,1219.44229,148.93231,73.86401,1174.39453,198.19511,56.79054,1398.81363,25.62367,682.29195,780.41016,3.91256,431.55636,750.50735,72.3044,272.90129,650.12047,72.56003,198.33275,442.17476,137.87061,225.429,429.16164,81.31185,50.55743,537.90146
91,4,256.37909,1575.55389,1252.56104,72.64665,1585.98755,1254.46701,262.1912,1551.79535,1125.41481,60.30233,1574.71039,1139.70337,220.04887,1313.00568,1206.75247,99.78989,1312.87384,1216.51428,212.96961,1410.04776,1080.58838,62.28016,1411.4241,1102.30881,116.86312,1275.22484,975.68123,166.20382,1241.36635,1233.06198,160.62901,1137.55478,1234.37332,334.93896,1348.83301,1119.07921,433.85525,1188.3213,1002.67868,458.67119,1152.99149,924.58069,526.23901,1057.19727,888.64563,536.81774,902.30942,883.80875,560.16956,948.06046,821.83853,599.7583,890.74814,848.07961,-25.32202,1336.54282,1187.6561,-127.33239,1187.27989,1163.08029,-167.21149,1078.45779,1174.39133,-74.40424,991.48727,1248.99635,73.62226,1008.15659,1287.91199,21.05766,950.04807,1322.51617,77.42399,982.09099,1361.45447,239.0498,896.51138,1156.18546,4.86531,864.60648,1137.83981,199.81934,937.36359,936.26907,55.51884,938.74184,931.40816,252.29362,653.07877,1034.53735,268.25888,474.73408,1260.42908,225.42494,284.05872,1297.64679,209.13349,89.86951,1228.99986,151.09297,81.38992,1181.52649,194.38068,44.26533,1408.21243,17.74522,661.77414,880.43533,-2.85873,413.75431,881.4566,69.98418,282.01685,752.55569,61.24647,249.56789,535.71472,122.98914,283.23826,524.63276,71.0486,57.72335,601.32607
92,4.033,255.95751,1592.19986,1322.61673,72.24509,1604.05472,1323.23441,262.50708,1570.44083,1195.45105,60.60824,1594.64355,1208.51418,217.5185,1331.20895,1276.9735,95.35656,1332.32101,1283.02811,214.75897,1426.79291,1149.04335,63.22999,1427.55585,1164.74937,123.03724,1288.95905,1044.29047,162.04966,1260.79201,1303.35907,157.09939,1156.82594,1305.53467,336.05812,1363.05069,1193.05336,430.93357,1186.63467,1093.93608,458.06599,1142.88734,1020.09895,517.79373,1036.69853,999.01917,511.58878,882.35146,1012.34848,543.7236,917.43385,947.27989,575.44754,860.57564,983.433,-29.07964,1353.3606,1244.72153,-124.64494,1199.18236,1212.02011,-163.93723,1090.19859,1210.4306,-92.91805,982.52419,1279.30367,49.98435,969.70741,1333.75031,-14.34534,917.21077,1354.45114,39.42846,934.99443,1403.82278,248.0687,911.82846,1228.97873,14.18586,881.07407,1217.69043,201.7017,947.0771,1007.36992,55.26226,948.9222,1008.5334,253.08445,666.30127,1090.82909,270.36261,465.69603,1292.44492,223.44597,275.61346,1320.13992,207.13177,90.15901,1235.31952,149.32351,85.02522,1186.96648,187.97785,42.20503,1410.40512,10.05691,653.10936,986.93901,-10.07516,408.59577,1021.14403,64.92897,290.99689,879.75357,51.55071,274.73228,660.51834,112.81074,309.55566,649.40948,65.20486,96.55919,718.69385
93,4.067,251.67538,1613.33969,1389.68979,67.84495,1622.883,1387.08923,260.69422,1591.96075,1262.68265,58.17737,1613.49365,1272.04681,212.20154,1355.14389,1346.40228,89.9579,1354.59442,1347.26547,216.69613,1444.53415,1215.15869,64.99904,1443.91571,1225.57892,130.29487,1302.14996,1113.45306,158.23298,1283.51364,1371.72241,154.2787,1179.59457,1375.71213,337.16164,1378.91724,1262.32925,430.18463,1188.27744,1179.42551,457.83314,1136.0202,1112.8698,505.06832,1020.14526,1112.33078,477.61494,873.77014,1151.09093,518.04001,891.71112,1083.27805,539.67663,839.43527,1131.74255,-37.1741,1370.80154,1299.99374,-124.98234,1214.88167,1251.58783,-161.05091,1103.51471,1241.96236,-115.0026,979.65553,1302.60712,15.37009,935.64514,1370.168,-57.95366,891.99318,1374.99207,-8.21795,894.17572,1431.84097,255.98125,925.14061,1300.47043,21.65217,901.69807,1295.70282,201.71009,967.44141,1081.58005,56.57109,965.58594,1085.24071,248.41795,682.35435,1140.64011,267.23822,462.95464,1322.13898,224.9292,271.93329,1332.4791,206.69823,92.2108,1237.80685,149.06155,88.48787,1189.55605,187.08809,41.45331,1411.1203,7.69913,655.50499,1091.86157,-18.00038,419.8975,1157.97295,57.45018,296.05982,1023.96515,44.6143,266.48882,806.17798,106.58674,299.60041,792.02705,60.2038,94.91198,887.58217
94,4.1,246.51611,1630.78003,1454.65027,62.55703,1636.1647,1448.42255,258.39487,1609.62479,1327.957,55.26088,1626.49353,1333.09616,211.82697,1372.74963,1412.67044,90.28348,1371.14136,1411.31577,219.44492,1457.96112,1280.16983,68.17024,1457.02026,1287.39182,136.69447,1314.04388,1178.21884,156.83599,1302.42935,1439.09058,153.51161,1198.65433,1445.62515,338.96046,1393.65692,1332.35428,427.86228,1196.16982,1262.65099,456.17928,1136.1763,1201.81274,487.09564,1014.25301,1226.54465,437.41493,885.24307,1294.31915,480.57178,881.43463,1225.9774,494.14314,839.22806,1285.93063,-38.57081,1385.78232,1356.82953,-122.85929,1231.83266,1290.86578,-159.177,1120.32639,1273.0825,-137.78391,984.89815,1321.97845,-25.35588,911.68373,1396.58173,-103.17118,879.33113,1385.99686,-61.97389,866.58562,1448.32367,260.72016,936.68381,1371.633,25.11821,922.29279,1371.54648,202.09728,981.97449,1154.82033,57.04685,979.43024,1159.52087,248.13702,700.77286,1190.35202,266.50738,463.31856,1341.89423,221.94921,271.73965,1344.37805,207.02694,95.94023,1241.18912,149.55338,93.6475,1192.54837,187.46742,40.71675,1412.75055,5.9748,661.66656,1195.35683,-23.10472,435.92499,1293.99796,50.0033,293.72177,1177.86293,36.52929,232.45813,966.37314,99.36568,261.31866,945.76508,49.99803,83.70243,1080.41687
95,4.133,242.11046,1640.61691,1520.2803,58.26667,1643.80692,1510.37323,256.87204,1618.81668,1394.05319,53.50489,1633.35815,1395.03723,209.63243,1385.06439,1480.65094,88.45847,1380.50079,1475.12177,221.65306,1465.40512,1346.49918,70.94703,1464.45343,1348.35815,143.39211,1319.54559,1242.99568,155.24945,1314.31091,1506.44089,152.83402,1210.53032,1515.25513,339.76315,1404.09012,1403.64594,428.51585,1203.14857,1345.55618,456.03989,1137.28775,1290.36789,466.68724,1015.25307,1341.46744,394.92649,913.76869,1432.89108,437.09461,887.68333,1369.14459,443.52127,858.17261,1436.95145,-39.28383,1395.55862,1412.97989,-120.35516,1245.00282,1335.11551,-157.68362,1136.31187,1308.18222,-158.69102,995.00969,1340.9082,-67.74463,898.11226,1418.88977,-146.30872,877.1759,1392.13852,-116.74224,851.37032,1456.97327,263.07484,944.83215,1442.80548,26.58201,933.96225,1442.46979,198.68654,990.32799,1227.16019,56.77844,984.03595,1231.34651,249.55881,716.39648,1243.25119,263.61769,466.1834,1361.31958,220.7715,274.8786,1354.13803,204.82286,102.29275,1245.13802,146.63684,101.7324,1197.54623,187.80792,40.34437,1414.58618,2.85637,666.49132,1293.59207,-22.64908,449.45236,1423.69019,44.94887,286.19287,1336.71448,26.47875,184.34599,1141.44737,90.27517,205.82947,1114.42307,35.30485,67.47035,1286.03775
96,4.167,238.58135,1642.39639,1587.30743,54.82245,1644.13208,1575.20706,255.02285,1621.00891,1461.30478,51.78958,1634.06631,1460.31982,206.64747,1388.2811,1548.15811,84.78186,1383.20679,1538.73276,223.02189,1466.71585,1413.46603,72.77806,1465.11612,1411.22589,148.69121,1318.40302,1311.45874,152.06471,1317.41241,1573.06198,150.25295,1213.72368,1583.02185,339.26746,1406.17554,1474.91028,432.44648,1202.98843,1429.39499,459.76299,1130.33897,1384.13696,446.61327,1019.45992,1457.69119,354.32686,951.40793,1560.48767,395.28103,906.11588,1507.55112,392.58224,890.64659,1579.76196,-40.69116,1397.49023,1471.25916,-119.99188,1253.44223,1381.88644,-159.83443,1148.28873,1346.66473,-178.39027,1007.00142,1363.84781,-107.41259,892.46384,1438.63953,-184.90227,883.94791,1402.70523,-164.71949,847.81715,1466.25046,265.57537,944.4622,1514.9704,29.57779,939.69131,1513.35129,197.58602,990.22522,1298.97827,56.39986,981.07063,1302.47589,247.41215,728.56812,1296.42471,260.03239,469.53026,1379.71436,219.3573,279.66185,1362.94403,202.96366,109.88582,1249.19991,144.44175,110.91659,1202.20581,187.04861,39.97649,1416.30585,-3.19418,666.69815,1386.48636,-18.05861,462.28729,1545.1622,43.90252,280.47609,1495.90485,16.21634,133.83469,1332.45178,80.77606,145.58432,1301.10504,17.76766,57.34991,1501.49658
