PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,176,41,mm,30,1,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
63,2.077,263.85092,1613.25668,-1685.20432,92.90034,1590.10162,-1661.69052,276.92183,1593.02689,-1809.31122,60.12507,1580.18753,-1757.23053,254.41694,1343.9093,-1719.11606,106.78439,1324.0123,-1742.47238,272.3679,1401.082,-1831.6774,125.33376,1394.6019,-1849.05228,230.62094,1240.39795,-1918.94104,182.78383,1286.32263,-1684.86755,182.93655,1185.14687,-1643.9238,358.7289,1371.5863,-1753.36746,434.19632,1136.48422,-1770.56,438.89248,1050.69824,-1745.00565,435.43339,975.94757,-1762.72446,357.11197,837.2937,-1690.33813,428.09498,836.42143,-1674.59137,391.28742,776.76575,-1638.55225,32.19167,1355.51376,-1807.9184,45.82244,1194.56161,-1945.62424,5.5625,1077.21069,-1970.91751,5.73619,993.25806,-2008.36456,30.94811,838.54599,-1975.84183,-30.12581,842.78862,-2018.2428,-28.4122,792.01431,-2004.38141,341.13369,941.69136,-1770.27451,75.9033,955.43182,-1769.66263,288.19283,1013.40866,-1929.87183,124.83599,1048.59978,-1931.69373,325.05047,672.8643,-1968.22647,324.54636,514.66717,-1946.74957,270.00397,319.39714,-1967.01447,290.40552,187.74269,-2068.46573,230.74306,154.99263,-2130.39063,252.46019,82.88757,-1967.45285,60.43803,674.61082,-1836.61072,86.00293,556.5873,-1673.17459,93.13787,377.72888,-1660.93658,89.83646,177.26131,-1689.43588,134.2844,121.43981,-1743.99399,115.85217,122.8818,-1558.68332
64,2.11,265.83614,1598.36334,-1669.47144,96.17476,1577.64999,-1638.41736,273.55249,1576.82983,-1793.99643,59.27662,1566.93024,-1731.75659,253.61658,1330.67276,-1700.63934,104.7387,1311.63544,-1721.08154,268.23502,1386.92734,-1813.30704,121.58732,1382.16278,-1827.21237,226.3657,1228.50624,-1901.0994,181.96613,1273.59108,-1665.96375,182.78708,1171.55258,-1626.80206,357.09133,1357.96982,-1737.9245,433.88088,1124.11423,-1760.55984,441.56723,1038.13766,-1732.20215,434.58534,960.91309,-1743.40057,353.36559,833.73154,-1653.8179,424.57134,830.01083,-1642.62192,390.36346,779.4722,-1595.84442,28.79051,1343.36945,-1785.26688,40.11786,1190.06004,-1927.62604,1.15283,1072.2612,-1956.92337,2.5947,989.59732,-1997.24304,38.05811,836.22787,-1974.25079,-26.77246,838.1514,-2011.40274,-16.95749,784.97299,-2002.51572,341.68335,929.03412,-1751.18637,75.75077,941.15189,-1753.99872,287.99419,1000.59135,-1912.48993,125.02024,1034.29893,-1915.8316,327.75669,664.64966,-1954.6756,324.50855,505.87318,-1938.42102,267.75126,312.11864,-1964.43756,289.50809,182.35954,-2068.00858,230.57377,150.66264,-2132.10205,250.81987,82.19835,-1969.40994,60.10019,661.07101,-1818.31711,83.58318,547.28382,-1652.73987,88.69986,373.11653,-1622.67593,77.43612,171.15788,-1627.96127,115.30719,107.30659,-1678.48938,114.16168,130.6942,-1494.0625
65,2.143,269.90288,1580.74738,-1658.56888,104.22063,1562.32056,-1610.85373,265.35107,1557.28851,-1783.22311,58.05719,1550.42542,-1699.94049,251.44354,1310.85342,-1680.09415,102.18605,1291.78619,-1699.03122,263.94106,1369.35791,-1793.64166,115.40118,1365.06943,-1805.46402,222.10344,1212.43744,-1881.7009,180.36772,1252.72827,-1645.7486,181.68886,1149.89967,-1608.77396,354.12971,1338.96347,-1719.6788,432.16019,1104.60159,-1747.29095,442.27036,1019.10561,-1716.60339,432.56718,941.12137,-1722.2789,349.02191,825.29327,-1619.54163,420.17643,819.4352,-1610.29633,389.39777,778.80577,-1555.96985,24.19621,1323.61511,-1760.95459,34.57781,1177.91771,-1909.07837,-5.14735,1060.49377,-1942.98981,-2.72452,977.57172,-1984.55292,42.67011,827.44141,-1966.28662,-24.69702,824.80064,-1998.82721,-8.26391,771.90155,-1993.57666,340.57064,913.48824,-1729.94568,74.50949,923.25073,-1737.44675,289.2333,984.2659,-1893.71643,125.60237,1015.10147,-1900.34393,330.51781,655.95001,-1941.01669,323.8456,496.90777,-1932.03827,265.91232,304.90744,-1963.44223,286.4863,176.51531,-2069.39194,227.03621,145.39513,-2133.87985,249.15705,81.37738,-1971.96381,55.48131,642.57393,-1796.13953,79.07574,534.14799,-1628.34198,81.5348,365.6078,-1586.43982,64.8011,164.7221,-1575.11063,99.74195,95.83205,-1620.69992,105.51373,133.8309,-1438.71994
66,2.177,272.97255,1565.9465,-1650.09018,115.0828,1547.49908,-1580.88791,252.00586,1541.32126,-1773.11508,57.35329,1534.53903,-1662.70264,248.36355,1290.35614,-1657.26166,99.18785,1270.57167,-1676.16119,258.98293,1353.95432,-1770.87784,108.89713,1348.11584,-1782.44492,218.32592,1196.58707,-1859.75464,178.11781,1229.0477,-1623.96301,179.92779,1126.06178,-1587.37305,350.79815,1319.53934,-1697.60452,428.19809,1083.40347,-1729.2659,439.4389,999.0593,-1697.27249,428.3379,921.1097,-1699.27948,345.11532,812.6683,-1588.34961,415.80624,805.46791,-1580.81329,389.0395,773.42888,-1522.10434,19.86814,1302.87354,-1735.85144,32.76171,1163.26607,-1889.75647,-11.50102,1045.9848,-1927.01797,-8.86287,962.31621,-1968.48892,45.31597,816.12671,-1952.19513,-24.74109,808.41949,-1980.4834,-4.86186,756.81229,-1976.5889,337.29271,899.64546,-1707.11929,69.47589,907.07962,-1717.6326,290.92133,970.78552,-1871.02402,123.87117,998.48175,-1881.06018,331.92066,648.72047,-1925.59967,323.75271,489.43634,-1922.00897,264.96233,298.66993,-1959.47876,285.2005,172.96984,-2068.75137,225.78386,143.2552,-2134.07608,248.37963,80.7321,-1973.69522,51.88324,627.06287,-1771.6925,71.90598,521.06449,-1602.97882,72.12291,357.28401,-1555.06943,53.45034,157.62489,-1533.36609,89.35296,86.13801,-1574.25323,89.32034,132.88177,-1394.07639
67,2.21,270.62363,1558.70407,-1635.44159,121.00767,1537.04758,-1551.84128,238.40967,1533.98651,-1755.82901,55.62322,1522.90176,-1627.44827,246.45329,1276.95724,-1631.78223,96.89808,1257.00233,-1649.80194,256.41932,1343.97797,-1745.30869,104.08183,1338.42667,-1755.3125,213.68402,1186.95763,-1834.54803,176.45578,1213.71803,-1598.39325,177.87569,1112.59048,-1558.75351,347.63134,1307.51495,-1670.87708,420.31799,1069.38133,-1705.58563,431.70403,986.32813,-1674.1394,420.77362,908.31802,-1676.09848,342.13493,799.7728,-1562.16339,412.74315,793.11447,-1556.9281,390.47737,764.48174,-1496.60294,16.11026,1290.94513,-1707.77298,32.77414,1152.56058,-1864.30069,-14.75337,1036.25778,-1904.09546,-12.0254,952.1228,-1945.62714,41.45768,805.7502,-1928.37494,-28.14359,797.8392,-1957.28638,-9.66204,746.55304,-1950.57419,334.44389,891.68015,-1681.99127,65.32739,896.12289,-1691.85684,288.96408,963.51814,-1843.14255,118.12857,989.47731,-1854.88495,330.37666,646.0553,-1905.26031,323.44582,486.66618,-1907.11319,265.36972,296.77902,-1951.50085,286.25912,174.92266,-2065.04593,227.60771,147.37518,-2131.73737,248.90924,80.64939,-1973.72284,52.649,616.38634,-1747.92297,63.50272,510.75329,-1578.23746,62.72208,348.94386,-1529.93423,45.34815,149.68973,-1506.65924,84.61336,78.04143,-1544.90128,72.21926,126.21143,-1365.29572
68,2.243,265.73061,1558.70224,-1611.96152,118.92103,1536.09726,-1524.29382,230.60154,1533.25943,-1731.33301,51.3627,1521.22787,-1597.91794,242.52342,1277.34924,-1603.18344,92.71955,1257.48306,-1620.57007,251.85871,1342.18277,-1717.17514,99.82203,1337.41196,-1727.41165,208.32006,1184.14436,-1805.20538,172.64303,1214.11987,-1569.83017,174.15768,1113.32039,-1529.56451,343.42777,1306.52328,-1642.22107,409.74186,1066.99898,-1677.7562,420.82249,984.06487,-1649.04541,410.03391,906.41823,-1654.35593,339.37935,790.85732,-1542.06802,410.23647,785.00916,-1541.16913,392.94144,753.96332,-1481.21994,11.73307,1291.16913,-1678.25073,29.33249,1149.45457,-1832.93274,-15.65393,1032.99019,-1870.90057,-13.69187,949.50378,-1912.6265,32.62471,800.22873,-1893.40836,-35.92665,796.13342,-1925.92651,-22.47146,744.65759,-1915.45517,328.88126,889.03725,-1650.16327,60.20949,895.17075,-1660.40131,283.09072,960.45197,-1811.18393,112.05876,987.9187,-1823.44147,325.99541,647.94525,-1877.69302,320.18696,488.85159,-1884.72168,264.70728,300.26041,-1937.90405,287.91761,184.11638,-2056.67526,230.13948,159.70239,-2124.98184,250.73345,81.27832,-1971.32294,52.34169,613.65147,-1722.07397,56.07769,504.3504,-1553.75961,57.28901,342.07054,-1510.75211,44.61333,142.35993,-1495.44479,88.44927,75.84917,-1534.61517,61.68385,105.09211,-1352.75635
69,2.277,259.95434,1567.18903,-1582.51633,112.08915,1545.40909,-1496.41907,226.12179,1540.90805,-1702.04956,45.25218,1529.94965,-1570.92941,236.92352,1286.54724,-1571.71509,86.93154,1267.77252,-1589.0477,246.92181,1348.51501,-1687.23557,95.19811,1344.11865,-1697.66235,203.63539,1189.1835,-1771.73798,166.53742,1225.71678,-1536.97357,167.61955,1124.90356,-1495.99396,338.51219,1314.40582,-1611.61163,400.17284,1073.00629,-1646.39008,409.56352,990.20615,-1620.55405,399.13586,914.02527,-1631.54312,336.07094,787.18933,-1527.44995,407.23843,782.06184,-1531.71555,394.86118,743.55164,-1475.66315,6.12012,1300.02365,-1648.64029,23.82335,1150.80719,-1798.1871,-17.47232,1034.12483,-1831.02997,-16.37542,950.71609,-1871.23444,20.10551,798.72314,-1846.76819,-46.94608,799.1304,-1883.03513,-40.31519,748.255,-1870.26474,319.29796,892.6339,-1612.38007,50.93653,905.18204,-1626.29745,274.45141,965.92361,-1775.14755,108.2329,997.70432,-1788.17047,319.34021,655.03944,-1843.77853,315.49156,497.13142,-1854.46182,264.31919,310.06447,-1916.72272,289.65403,201.18593,-2041.93069,232.44253,180.73296,-2110.89783,252.86444,82.31256,-1965.28839,42.68352,623.48896,-1692.81036,52.81097,508.61931,-1529.49249,55.21831,342.54269,-1493.28827,44.75678,141.96459,-1486.67191,88.65523,79.10587,-1530.65964,66.39224,95.69938,-1345.55634
70,2.31,253.63428,1581.36505,-1551.13342,104.06476,1559.00665,-1467.94373,222.66142,1553.99109,-1671.02509,39.05512,1542.85675,-1543.91037,230.53442,1300.99792,-1538.70331,81.25473,1282.76718,-1556.42288,242.57553,1360.33829,-1654.76517,91.39516,1356.05331,-1666.53793,198.68225,1198.67325,-1736.52863,159.60706,1241.76697,-1502.90207,159.03424,1142.43698,-1458.68469,333.2682,1327.7655,-1578.18207,393.3733,1087.714,-1612.66251,400.47989,1003.24799,-1588.31467,392.26479,930.23041,-1607.3613,334.23645,789.54468,-1520.49683,404.92008,786.94588,-1525.35583,394.32972,737.7964,-1477.37625,1.53853,1314.75189,-1617.16049,19.23905,1155.14771,-1759.99512,-21.69625,1038.68271,-1786.4389,-22.09625,954.15077,-1822.90558,6.0331,801.40907,-1792.72568,-59.7231,804.24782,-1830.24918,-59.15098,754.97078,-1815.34729,308.45987,902.85591,-1573.48938,41.59197,918.90297,-1586.99188,264.50342,977.55013,-1734.38583,100.76643,1010.17113,-1748.75763,311.86604,666.306,-1804.55048,311.48315,509.30065,-1816.586,265.29652,322.91534,-1886.64322,291.69994,222.3727,-2018.66867,234.24349,206.10079,-2086.83426,253.37231,82.5447,-1955.32013,34.69996,634.77875,-1663.81088,49.6082,512.24285,-1507.7977,53.18987,343.53752,-1479.78424,42.16051,142.56933,-1480.67856,84.67801,80.93935,-1529.62006,69.96314,90.94935,-1342.77954
71,2.343,248.40446,1595.69687,-1520.01785,97.47939,1573.05969,-1438.81348,219.46226,1567.2702,-1640.17075,33.84703,1556.12213,-1515.85388,224.70833,1315.88013,-1505.95184,75.35003,1299.12277,-1522.50153,237.65793,1371.65375,-1623.12347,87.14345,1368.52264,-1633.77441,191.11841,1208.13538,-1700.33798,153.05839,1259.63875,-1467.84515,151.35799,1161.61301,-1420.51041,327.89478,1341.49368,-1546.04858,389.35249,1103.69247,-1578.70682,393.83595,1018.25569,-1555.81192,388.87001,948.15727,-1581.54282,332.65682,796.95244,-1515.2388,404.00345,798.5762,-1514.66537,388.44727,737.62657,-1477.86774,-3.23278,1330.81543,-1583.96439,12.07217,1160.33684,-1717.93182,-29.55279,1043.88474,-1736.62949,-31.06372,958.18794,-1768.99643,-14.03322,805.00763,-1726.84799,-73.59782,809.48082,-1770.4892,-76.71396,761.68381,-1752.86118,299.92741,916.48735,-1532.02301,33.99301,929.35326,-1544.29932,254.74876,989.142,-1692.91245,89.55466,1021.78055,-1705.64651,304.4437,675.15137,-1761.57486,309.55183,518.71696,-1769.77921,267.01036,332.32323,-1847.53815,293.27278,241.32515,-1985.92606,234.31316,230.80563,-2052.48169,252.83871,82.59138,-1942.29599,27.27552,643.72231,-1639.50775,43.08623,509.8534,-1493.39111,48.1266,342.87693,-1472.69196,40.51438,142.02503,-1479.23264,84.03308,82.08784,-1529.16779,66.60129,87.81031,-1341.94077
72,2.377,244.27366,1605.96481,-1489.31824,92.3469,1584.41666,-1409.64706,216.90344,1575.60196,-1609.37439,29.74888,1566.25992,-1487.29416,219.65107,1327.89383,-1474.48898,70.33905,1312.56714,-1487.32025,231.36604,1379.52148,-1592.13654,81.58377,1377.49832,-1599.84451,180.60108,1214.9221,-1665.36911,147.93402,1275.45319,-1432.35596,146.41238,1178.39363,-1382.61902,322.77637,1351.1142,-1517.09061,385.49236,1116.40778,-1548.73932,389.31755,1029.9762,-1527.72705,387.94224,962.20337,-1557.38968,332.30289,805.52811,-1508.40179,403.68999,809.70802,-1498.09372,376.49673,739.28665,-1473.72055,-8.69994,1343.77548,-1548.4343,-0.80149,1164.87946,-1672.92786,-41.6563,1047.67685,-1682.99911,-44.37637,960.27275,-1710.46982,-29.33756,809.5929,-1659.51706,-89.04678,812.3024,-1702.85355,-93.25919,765.78163,-1682.7919,292.46185,926.82304,-1495.68619,27.7213,935.85175,-1503.35251,245.69939,997.55272,-1654.38751,78.23236,1030.89569,-1664.84787,297.5934,675.05379,-1713.13004,307.9151,518.20335,-1710.06577,267.8301,335.67036,-1797.93213,290.88728,259.22714,-1946.25488,230.27992,256.02634,-2010.04654,253.14592,91.1244,-1925.0296,21.6413,651.04637,-1615.4158,36.87046,508.15693,-1479.24805,44.29446,342.11704,-1464.38721,40.19382,141.4928,-1477.54211,84.03639,83.14082,-1528.64044,68.90172,85.44212,-1340.69504
73,2.41,240.62759,1611.87531,-1457.72202,87.21267,1592.29996,-1380.42633,215.66551,1578.47656,-1577.47421,26.16555,1572.01492,-1458.94989,215.71598,1334.2627,-1444.43008,66.19184,1320.39276,-1451.78253,223.63897,1383.42194,-1562.80228,74.15142,1382.79114,-1564.08005,168.0022,1218.98209,-1632.30438,144.74689,1285.59647,-1397.73102,144.84644,1188.23685,-1347.70752,318.00739,1355.30441,-1490.91034,381.47865,1122.59178,-1525.87555,386.68213,1035.97092,-1505.96542,386.53198,968.9653,-1536.9603,332.006,811.65413,-1498.62427,400.7164,815.48317,-1479.76639,365.92728,740.76843,-1467.25006,-14.80578,1351.36551,-1509.58649,-18.50506,1165.86403,-1625.8374,-58.20852,1048.05336,-1626.44272,-62.46457,958.78731,-1648.11554,-43.69112,811.95084,-1588.51654,-106.09835,811.75491,-1627.53998,-108.4865,766.21201,-1604.38858,284.94715,932.26379,-1461.35818,19.78119,939.47281,-1466.70502,237.21548,1000.35896,-1620.802,69.66042,1035.16212,-1628.20419,292.18624,666.29921,-1659.33334,305.00757,510.53951,-1640.40497,264.3996,335.25352,-1737.98111,285.539,273.2571,-1893.05191,223.58946,278.09467,-1955.41077,252.27228,104.23817,-1893.17322,17.3121,656.3826,-1589.74869,33.52718,509.63428,-1457.45361,42.26604,341.26167,-1449.3483,40.00491,141.34155,-1472.47452,83.21903,84.80231,-1526.5918,71.08142,82.04191,-1338.44086
74,2.443,236.88486,1614.2218,-1423.87558,80.96006,1596.14883,-1351.27533,216.14147,1578.06122,-1543.77884,22.80275,1573.94119,-1431.58234,213.78008,1335.1622,-1415.31677,64.17793,1321.47034,-1416.93909,215.83981,1384.88998,-1534.74426,66.52204,1384.47662,-1527.51358,155.45484,1220.81001,-1601.18744,144.60387,1287.62009,-1365.34042,146.14079,1189.6283,-1315.86304,313.64655,1354.93164,-1467.49084,376.9791,1123.96454,-1509.80011,384.19308,1036.75949,-1489.98856,382.94037,969.78867,-1521.24786,326.70658,812.63077,-1483.54645,396.61304,816.05064,-1464.71268,361.66965,740.57999,-1456.53412,-20.2283,1353.44559,-1468.51669,-38.97238,1162.22649,-1576.54785,-77.74874,1044.05212,-1566.55746,-84.19923,953.18382,-1581.64398,-55.96543,810.1162,-1518.14896,-123.26737,807.91946,-1545.74295,-121.60677,763.86772,-1518.79852,277.06736,933.28682,-1428.0484,11.15798,941.82228,-1432.92358,229.86261,997.08763,-1590.73898,63.87707,1035.28503,-1596.66092,288.39586,653.66524,-1601.44653,300.26482,500.37376,-1563.98758,255.99489,333.40244,-1670.4071,278.17627,285.02468,-1828.70392,215.31031,295.32139,-1890.92209,249.23702,120.23665,-1838.33054,11.19353,658.93532,-1560.7753,29.67939,509.08222,-1434.28467,39.7323,338.84438,-1433.05405,40.23524,140.36306,-1467.16751,83.38378,86.6579,-1524.25171,72.91128,79.33524,-1336.29349
75,2.477,233.07417,1614.85291,-1387.63153,74.27577,1596.52496,-1321.9046,218.02933,1578.15262,-1508.4758,19.78019,1573.7999,-1404.79767,212.88109,1334.72809,-1386.7601,63.59261,1319.12003,-1382.99866,209.97242,1385.40894,-1507.7388,59.80611,1383.93295,-1492.7449,144.40093,1221.42448,-1571.36642,146.40867,1282.91519,-1335.60883,149.46716,1184.5298,-1287.78641,310.36591,1352.47025,-1444.79584,370.53543,1122.19887,-1496.41891,380.3257,1034.59984,-1478.3316,376.03287,967.28264,-1509.59351,322.05841,810.86456,-1463.99353,393.17207,813.43147,-1454.02863,361.23039,739.67987,-1439.4426,-23.11614,1350.88882,-1427.46796,-59.8946,1153.42651,-1524.67163,-98.41355,1036.7897,-1503.14377,-107.28894,944.73381,-1510.52032,-65.65018,806.76178,-1441.97296,-138.29906,802.35596,-1458.48679,-132.56152,760.57693,-1429.13223,271.31697,933.86703,-1396.00616,5.35425,943.64906,-1400.19775,223.52856,993.14041,-1562.24518,58.59006,1033.85445,-1565.59708,283.74186,643.77289,-1540.82397,293.03915,494.94465,-1486.04858,245.78127,332.46433,-1593.13232,269.5187,290.06475,-1752.97546,208.13732,303.78332,-1817.17041,239.66785,130.10808,-1763.39859,6.20911,661.08734,-1534.1246,26.41962,507.24018,-1412.61139,38.26455,336.33835,-1418.09998,40.09746,139.5633,-1462.12173,82.93922,88.24914,-1522.49924,74.48937,77.94469,-1334.93652
76,2.51,229.35606,1614.34357,-1349.09912,67.55103,1593.75336,-1291.90338,220.66929,1580.78217,-1471.60126,17.44413,1573.03345,-1378.37021,213.66514,1333.43384,-1359.03046,64.41015,1316.63101,-1348.6937,206.00439,1386.25534,-1481.41434,54.22635,1383.4375,-1460.78583,135.54983,1221.4756,-1542.32315,149.41546,1277.48329,-1307.37885,153.90587,1179.32472,-1260.1091,308.09849,1350.95978,-1420.79254,361.26534,1120.438,-1483.9624,373.79089,1033.44505,-1468.4201,365.72792,965.97389,-1499.13818,317.43399,809.58817,-1445.31326,388.55892,811.34842,-1446.9194,364.03198,742.17323,-1419.16351,-23.99139,1347.59918,-1388.01666,-79.77995,1142.33437,-1470.45822,-115.57494,1029.53064,-1433.63495,-127.71902,938.07556,-1434.36005,-75.90779,803.07816,-1367.05246,-150.31964,799.44817,-1369.50928,-139.79222,760.36911,-1339.05243,267.48331,936.56723,-1364.77509,1.90419,945.10834,-1367.47101,217.52703,991.87294,-1532.05353,53.06142,1033.39905,-1534.01398,277.30442,638.35625,-1480.70984,282.84826,495.38994,-1410.70572,233.88515,332.16434,-1511.42197,260.42654,286.60742,-1670.72891,201.76819,300.16796,-1738.09967,226.84753,131.19867,-1671.95175,2.94872,663.45673,-1509.86084,23.20317,505.00961,-1394.78058,36.39833,334.02603,-1406.9722,39.54766,139.2158,-1459.2662,83.03119,89.16902,-1521.30493,74.64319,77.46619,-1334.57581
77,2.543,226.44033,1611.73721,-1309.99542,61.72004,1590.53207,-1261.43433,223.54486,1583.03574,-1433.90961,15.85193,1573.80676,-1351.04507,213.82231,1334.77707,-1331.60049,64.5796,1320.01648,-1317.42783,201.6942,1387.69882,-1455.17609,50.37525,1384.263,-1429.78088,129.00413,1221.47881,-1512.93457,151.65311,1277.85126,-1279.24881,158.11022,1180.63866,-1231.48598,305.6846,1353.32474,-1396.29639,350.48904,1123.91495,-1469.27887,365.72327,1036.68953,-1456.75781,353.36601,969.04976,-1486.17722,310.22955,813.10303,-1425.6871,379.6978,813.26256,-1437.97913,366.89877,750.65208,-1400.38559,-24.64249,1349.52759,-1353.36426,-93.18052,1138.31512,-1414.00543,-125.45965,1031.31622,-1363.68286,-140.50961,941.40083,-1357.27356,-83.43092,806.68396,-1293.42255,-157.22911,807.20451,-1283.23013,-143.16385,769.38171,-1252.11952,263.79099,939.2569,-1333.03421,-1.42914,944.69841,-1336.15524,213.60985,990.90027,-1500.9729,49.02729,1032.59644,-1502.1315,270.80755,637.02137,-1423.9183,271.71333,500.47485,-1340.3656,221.4926,331.43841,-1429.06418,250.50777,273.81248,-1584.20731,194.51084,282.07556,-1655.39871,213.4939,124.71447,-1566.88934,1.18636,665.57907,-1487.05154,20.7544,502.20795,-1379.37653,34.99169,331.99188,-1397.71774,39.0659,139.23995,-1457.3024,82.86346,90.79621,-1520.76584,74.33476,77.14925,-1334.50348
78,2.577,223.90709,1608.58566,-1271.45844,57.60457,1587.31186,-1231.04675,225.977,1583.8179,-1396.12915,14.97993,1574.20639,-1322.77573,213.19334,1339.59869,-1304.55444,63.87908,1323.98331,-1293.19656,198.02624,1389.08096,-1428.40607,47.38591,1386.26495,-1400.21851,123.25858,1221.64131,-1482.39441,152.03133,1282.53418,-1251.6626,159.65523,1186.34506,-1202.80746,303.92847,1358.48511,-1371.51154,342.36797,1130.95001,-1449.43161,357.08782,1043.13644,-1439.62036,341.56017,975.28763,-1468.55011,301.72731,820.30769,-1403.04016,369.01585,819.21768,-1421.70746,365.70358,761.02905,-1381.52069,-26.33795,1357.43423,-1320.7547,-96.7492,1145.22797,-1360.95093,-128.71379,1042.06818,-1301.77185,-145.41388,953.15018,-1288.35892,-85.02517,820.25421,-1222.43156,-157.76144,825.44258,-1202.19765,-139.76568,788.10768,-1171.14822,260.51161,940.74203,-1300.68634,-5.22883,943.34419,-1304.43878,211.33669,989.87366,-1469.20288,46.61827,1031.13869,-1470.53604,265.32892,638.64864,-1371.43555,260.88743,508.06694,-1277.31339,210.69548,329.88297,-1347.21954,240.38519,253.11388,-1494.05807,184.35785,250.09266,-1566.96152,205.20458,113.20087,-1452.18506,1.66503,667.17216,-1464.0834,19.56285,499.06757,-1363.38043,35.13644,330.01987,-1388.39844,39.15238,139.61434,-1455.02548,83.522,92.42854,-1519.97055,73.81254,77.03897,-1334.18762
79,2.61,222.09595,1605.20401,-1234.24622,54.54665,1583.82233,-1199.40933,227.62373,1583.5434,-1359.35287,14.54853,1573.27789,-1292.63214,212.06169,1344.31519,-1276.61331,65.42567,1329.26834,-1254.99184,194.3124,1390.34805,-1399.95041,46.0867,1388.88824,-1367.96844,117.67525,1222.85324,-1451.23337,152.09689,1288.09174,-1221.9429,160.17685,1191.69418,-1173.5862,301.98643,1363.54004,-1344.9791,337.55669,1137.91176,-1425.19562,350.57003,1049.42398,-1417.72675,332.6247,981.22162,-1445.91782,295.99087,825.79231,-1375.19989,360.94345,825.33279,-1399.50348,360.74467,767.76115,-1358.98346,-24.75064,1367.53693,-1285.05997,-97.99585,1155.96397,-1313.8559,-132.33679,1056.40671,-1247.84912,-146.94186,967.30484,-1225.8551,-79.62289,838.58353,-1158.76549,-149.86807,845.81795,-1130.72914,-127.15188,810.16472,-1099.3927,257.85603,942.30545,-1268.6058,-7.84191,941.17912,-1271.78177,209.46426,988.91197,-1436.65436,44.23372,1028.97995,-1437.78839,262.01065,640.63957,-1323.29437,251.9521,515.42503,-1223.09311,202.50717,326.8145,-1267.22206,230.77358,226.26064,-1399.53476,173.17127,208.91708,-1469.85138,201.95484,99.52939,-1331.46637,3.26726,667.47177,-1438.79471,19.92158,495.50076,-1344.69925,36.39456,327.80632,-1377.08847,40.27682,140.33139,-1451.56662,85.55737,94.98092,-1517.65045,73.37748,76.66952,-1333.61664
